360.005188,0.508734,0.474022
360.013519,0.508738,0.474006
360.021851,0.508740,0.474046
360.030182,0.508711,0.473973
360.038513,0.508713,0.473984
360.046844,0.508725,0.474023
360.055176,0.508705,0.473973
360.063507,0.508713,0.473930
360.071838,0.508714,0.473908
360.080170,0.508700,0.473892
360.088501,0.508664,0.473860
360.096832,0.508695,0.473843
360.105164,0.508717,0.473815
360.113495,0.508724,0.473789
360.121826,0.508715,0.473790
360.130157,0.508716,0.473940
360.138489,0.508696,0.474025
360.146820,0.508668,0.474051
360.155151,0.508657,0.474037
360.163483,0.508653,0.474070
360.171814,0.508641,0.474156
360.180145,0.508627,0.474268
360.188477,0.508631,0.474260
360.196808,0.508621,0.474262
360.205139,0.508574,0.474277
360.213470,0.508547,0.474291
360.221802,0.508564,0.474307
360.230133,0.508554,0.474283
360.238464,0.508540,0.474312
360.246796,0.508530,0.474339
360.255127,0.508529,0.474330
360.263458,0.508542,0.474367
360.271790,0.508518,0.474396
360.280121,0.508498,0.474399
360.288452,0.508514,0.474384
360.296814,0.508530,0.474431
360.305115,0.508511,0.474437
360.313477,0.508486,0.474402
360.321808,0.508479,0.474348
360.330139,0.508483,0.474323
360.338470,0.508501,0.474312
360.346802,0.508494,0.474315
360.355133,0.508441,0.474325
360.363464,0.508432,0.474352
360.371796,0.508421,0.474383
360.380127,0.508420,0.474397
360.388458,0.508428,0.474393
360.396790,0.508407,0.474474
360.405121,0.508402,0.474482
360.413452,0.508403,0.474433
360.421783,0.508387,0.474404
360.430115,0.508360,0.474529
360.438446,0.508351,0.474598
360.446777,0.508349,0.474664
360.455109,0.508345,0.474770
360.463440,0.508395,0.474757
360.471771,0.508455,0.474626
360.480103,0.508519,0.474376
360.488434,0.508569,0.474137
360.496765,0.508677,0.474017
360.505096,0.508710,0.474050
360.513428,0.508688,0.474182
360.521759,0.508666,0.474330
360.530090,0.508666,0.474545
360.538422,0.508650,0.474620
360.546753,0.508623,0.474595
360.555084,0.508594,0.474575
360.563416,0.508554,0.474622
360.571747,0.508529,0.474668
360.580078,0.508515,0.474713
360.588409,0.508495,0.474746
360.596741,0.508442,0.474707
360.605072,0.508382,0.474690
360.613403,0.508335,0.474721
360.621735,0.508283,0.474714
360.630066,0.508266,0.474738
360.638397,0.508249,0.474781
360.646729,0.508255,0.474773
360.655060,0.508284,0.474697
360.663391,0.508291,0.474699
360.671722,0.508303,0.474641
360.680054,0.508315,0.474583
360.688385,0.508312,0.474664
360.696716,0.508333,0.474740
360.705048,0.508366,0.474737
360.713379,0.508417,0.474667
360.721710,0.508480,0.474595
360.730042,0.508523,0.474526
360.738373,0.508558,0.474484
360.746704,0.508593,0.474468
360.755035,0.508636,0.474469
360.763367,0.508636,0.474597
360.771698,0.508649,0.474603
360.780029,0.508658,0.474551
360.788361,0.508653,0.474551
360.796692,0.508651,0.474571
360.805023,0.508642,0.474550
360.813354,0.508627,0.474498
360.821686,0.508617,0.474482
360.830017,0.508644,0.474381
360.838348,0.508655,0.474326
360.846680,0.508648,0.474285
360.855011,0.508643,0.474215
360.863342,0.508667,0.474122
360.871674,0.508694,0.474134
360.880005,0.508721,0.474161
360.888336,0.508745,0.474084
360.896667,0.508799,0.474061
360.904999,0.508840,0.474032
360.913330,0.508865,0.474003
360.921661,0.508908,0.474013
360.929993,0.508952,0.474040
360.938324,0.508986,0.474033
360.946655,0.509016,0.474051
360.954987,0.509040,0.474110
360.963318,0.509048,0.474099
360.971649,0.509063,0.474126
360.979980,0.509101,0.474165
360.988312,0.509140,0.474161
360.996643,0.509120,0.474141
361.004974,0.509095,0.474084
361.013306,0.509082,0.474035
361.021637,0.509080,0.474002
361.029968,0.509086,0.473971
361.038300,0.509095,0.473923
361.046631,0.509109,0.473818
361.054962,0.509124,0.473711
361.063293,0.509137,0.473678
361.071625,0.509139,0.473640
361.079956,0.509150,0.473607
361.088287,0.509175,0.473610
361.096619,0.509190,0.473670
361.104950,0.509193,0.473682
361.113281,0.509205,0.473691
361.121613,0.509215,0.473706
361.129944,0.509199,0.473729
361.138275,0.509192,0.473714
361.146606,0.509209,0.473648
361.154938,0.509233,0.473558
361.163269,0.509235,0.473479
361.171600,0.509263,0.473404
361.179932,0.509287,0.473353
361.188263,0.509287,0.473324
361.196594,0.509260,0.473309
361.204926,0.509217,0.473380
