360.005096,0.506941,0.493901
360.013428,0.507034,0.493875
360.021759,0.507127,0.493888
360.030090,0.507214,0.493914
360.038422,0.507289,0.493928
360.046753,0.507395,0.493848
360.055084,0.507481,0.493831
360.063416,0.507556,0.493804
360.071747,0.507628,0.493701
360.080078,0.507702,0.493587
360.088409,0.507784,0.493549
360.096741,0.507855,0.493524
360.105072,0.507894,0.493448
360.113403,0.507923,0.493444
360.121735,0.507954,0.493439
360.130066,0.507980,0.493441
360.138397,0.507990,0.493463
360.146729,0.507990,0.493459
360.155060,0.507996,0.493432
360.163391,0.507987,0.493397
360.171722,0.507915,0.493385
360.180054,0.507873,0.493343
360.188385,0.507832,0.493284
360.196716,0.507787,0.493217
360.205048,0.507735,0.493152
360.213379,0.507665,0.493114
360.221710,0.507608,0.493016
360.230042,0.507555,0.492905
360.238373,0.507488,0.492847
360.246704,0.507374,0.492761
360.255035,0.507255,0.492702
360.263367,0.507155,0.492674
360.271698,0.507090,0.492620
360.280029,0.506974,0.492699
360.288361,0.506855,0.492597
360.296692,0.506745,0.492434
360.305023,0.506660,0.492353
360.313354,0.506530,0.492199
360.321686,0.506397,0.492037
360.330017,0.506265,0.491896
360.338348,0.506121,0.491792
360.346680,0.505955,0.491774
360.355011,0.505821,0.491693
360.363342,0.505700,0.491582
360.371674,0.505572,0.491480
360.380005,0.505451,0.491631
360.388336,0.505326,0.491683
360.396667,0.505212,0.491678
360.404999,0.505128,0.491700
360.413330,0.505071,0.491922
360.421661,0.504983,0.492143
360.429993,0.504900,0.492331
360.438324,0.504865,0.492470
360.446655,0.504841,0.492660
360.454987,0.504782,0.492778
360.463318,0.504731,0.492857
360.471649,0.504753,0.492947
360.479980,0.504762,0.492995
360.488312,0.504805,0.493095
360.496643,0.504840,0.493198
360.504974,0.504806,0.493240
360.513306,0.504801,0.493204
360.521637,0.504778,0.493164
360.529968,0.504757,0.493119
360.538300,0.504775,0.493051
360.546631,0.504754,0.492942
360.554962,0.504697,0.492873
360.563293,0.504630,0.492823
360.571625,0.504578,0.492774
360.579956,0.504505,0.492839
360.588287,0.504427,0.492873
360.596619,0.504366,0.492894
360.604950,0.504344,0.492941
360.613281,0.504262,0.493023
360.621643,0.504231,0.493050
360.629944,0.504230,0.493059
360.638306,0.504223,0.493103
360.646637,0.504211,0.493148
360.654968,0.504086,0.493210
360.663300,0.503948,0.493041
360.671631,0.503884,0.493044
360.679962,0.503761,0.492866
360.688293,0.503683,0.492768
360.696625,0.503597,0.492683
360.704956,0.503478,0.492578
360.713287,0.503290,0.492355
360.721619,0.503104,0.492206
360.729950,0.502910,0.492060
360.738281,0.502699,0.491884
360.746613,0.502342,0.491523
360.754944,0.501920,0.491133
360.763275,0.501486,0.490741
360.771606,0.501054,0.490352
360.779938,0.500300,0.489459
360.788269,0.499641,0.488809
360.796600,0.499016,0.488206
360.804932,0.498389,0.487561
360.813263,0.497518,0.486632
360.821594,0.496778,0.485760
360.829926,0.496110,0.484944
360.838257,0.495488,0.484171
360.846588,0.494578,0.483115
360.854919,0.493769,0.482180
360.863251,0.493033,0.481360
360.871582,0.492349,0.480634
360.879913,0.491256,0.479453
360.888245,0.490299,0.478582
360.896576,0.489419,0.477810
360.904907,0.488586,0.477065
360.913239,0.487311,0.476092
360.921570,0.486153,0.475270
360.929901,0.485084,0.474598
360.938232,0.484069,0.474051
360.946564,0.482351,0.473156
360.954895,0.480871,0.472452
360.963226,0.479590,0.471883
360.971558,0.478442,0.471405
360.979889,0.476662,0.470750
360.988220,0.475256,0.470268
360.996552,0.474003,0.469891
361.004883,0.472813,0.469589
361.013214,0.471237,0.469363
361.021545,0.470255,0.469220
361.029877,0.469384,0.469090
361.038208,0.467798,0.468853
361.046539,0.466089,0.468591
361.054871,0.464895,0.468399
361.063202,0.463829,0.468277
361.071533,0.462814,0.468226
361.079865,0.461657,0.468123
361.088196,0.460646,0.468046
361.096527,0.459769,0.467967
361.104858,0.458997,0.467878
361.113190,0.457928,0.467740
361.121521,0.457008,0.467557
361.129852,0.456256,0.467379
361.138184,0.455621,0.467215
361.146515,0.454830,0.467163
361.154846,0.454147,0.467018
361.163177,0.453597,0.466893
361.171509,0.453142,0.466805
361.179840,0.452549,0.466670
361.188171,0.452159,0.466629
361.196503,0.451854,0.466590
361.204834,0.451597,0.466535
361.213165,0.451301,0.466465
361.221497,0.451060,0.466457
361.229828,0.450859,0.466434
361.238159,0.450690,0.466392
361.246490,0.450447,0.466527
361.254822,0.450267,0.466603
361.263153,0.450129,0.466741
361.271484,0.450019,0.466954
361.279816,0.449858,0.467201
361.288147,0.449748,0.467394
361.296478,0.449669,0.467497
361.304810,0.449614,0.467512
361.313141,0.449455,0.467525
361.321472,0.449377,0.467272
361.329803,0.449284,0.467071
361.338135,0.449165,0.466953
361.346466,0.449002,0.466851
361.354797,0.448909,0.466846
361.363129,0.448875,0.466851
361.371460,0.448885,0.466853
361.379791,0.448797,0.466841
361.388123,0.448772,0.466695
361.396454,0.448745,0.466542
361.404785,0.448691,0.466383
361.413116,0.448549,0.466150
361.421448,0.448378,0.465880
361.429779,0.448248,0.465639
361.438110,0.448160,0.465432
361.446442,0.448033,0.465251
361.454773,0.447922,0.465156
361.463104,0.447816,0.465014
361.471436,0.447713,0.464829
361.479767,0.447623,0.464708
361.488098,0.447492,0.464526
361.496429,0.447388,0.464490
361.504761,0.447315,0.464592
361.513092,0.447279,0.464598
361.521423,0.447256,0.464670
361.529755,0.447247,0.464793
361.538086,0.447258,0.464966
361.546417,0.447340,0.465229
361.554749,0.447398,0.465581
361.563080,0.447534,0.465911
361.571411,0.447730,0.466228
361.579742,0.447945,0.466610
361.588074,0.448207,0.467014
361.596405,0.448489,0.467349
361.604736,0.448791,0.467636
361.613068,0.449134,0.467964
361.621399,0.449415,0.468148
361.629730,0.449668,0.468256
361.638062,0.449900,0.468318
361.646393,0.450111,0.468441
361.654724,0.450309,0.468606
361.663055,0.450494,0.468789
361.671387,0.450659,0.469015
361.679718,0.450789,0.469349
361.688049,0.450932,0.469465
361.696381,0.451040,0.469585
361.704712,0.451121,0.469722
361.713043,0.451122,0.469803
361.721375,0.451085,0.469895
361.729706,0.451056,0.470098
361.738037,0.451025,0.470366
361.746399,0.450959,0.470574
361.754730,0.450943,0.470851
361.763062,0.450941,0.471071
361.771393,0.450943,0.471258
361.779724,0.450904,0.471532
361.788055,0.450908,0.471674
361.796387,0.450917,0.471771
361.804718,0.450928,0.471840
361.813049,0.450945,0.471931
361.821381,0.451024,0.472215
361.829712,0.451150,0.472470
361.838043,0.451220,0.472611
361.846375,0.451283,0.472679
361.854706,0.451338,0.472760
361.863037,0.451427,0.472812
361.871368,0.451521,0.472881
361.879700,0.451590,0.473004
361.888031,0.451623,0.473030
361.896362,0.451665,0.473060
361.904694,0.451714,0.473086
361.913025,0.451779,0.473102
361.921356,0.451870,0.473138
361.929688,0.451928,0.473174
361.938019,0.451985,0.473232
361.946350,0.452074,0.473340
361.954681,0.452156,0.473374
361.963013,0.452227,0.473403
361.971344,0.452295,0.473412
361.979675,0.452365,0.473380
361.988007,0.452385,0.473343
361.996338,0.452419,0.473365
362.004669,0.452465,0.473406
362.013000,0.452529,0.473441
362.021332,0.452595,0.473519
362.029663,0.452684,0.473527
362.037994,0.452778,0.473514
362.046326,0.452865,0.473523
362.054657,0.452988,0.473528
362.062988,0.453087,0.473461
362.071320,0.453188,0.473368
362.079651,0.453311,0.473291
362.087982,0.453422,0.473284
362.096313,0.453523,0.473208
362.104645,0.453622,0.473096
362.112976,0.453723,0.472966
362.121307,0.453782,0.472901
362.129639,0.453884,0.472865
362.137970,0.454002,0.472827
362.146301,0.454114,0.472770
362.154633,0.454230,0.472757
362.162964,0.454335,0.472763
362.171295,0.454437,0.472773
362.179626,0.454545,0.472759
362.187958,0.454683,0.472644
362.196289,0.454775,0.472718
362.204620,0.454863,0.472798
362.212952,0.454992,0.472698
362.221283,0.455106,0.472748
362.229614,0.455168,0.472776
362.237946,0.455217,0.472791
362.246277,0.455339,0.472808
362.254608,0.455408,0.472884
362.262939,0.455464,0.472917
362.271271,0.455518,0.472921
362.279602,0.455611,0.472951
362.287933,0.455671,0.472896
362.296265,0.455725,0.472902
362.304596,0.455773,0.472969
