360.005188,0.591557,0.524953
360.013519,0.590987,0.524158
360.021851,0.590294,0.523206
360.030182,0.589332,0.521820
360.038513,0.588320,0.520053
360.046844,0.587543,0.518384
360.055176,0.586636,0.516203
360.063507,0.585495,0.513093
360.071838,0.584255,0.509493
360.080170,0.583324,0.506366
360.088501,0.582265,0.502796
360.096832,0.580980,0.498484
360.105164,0.580245,0.496082
360.113495,0.579370,0.493258
360.121826,0.578012,0.488807
360.130157,0.576601,0.483791
360.138489,0.575583,0.480139
360.146820,0.575051,0.477984
360.155151,0.574354,0.475525
360.163483,0.573641,0.473409
360.171814,0.573240,0.472298
360.180145,0.572934,0.471466
360.188477,0.572577,0.470475
360.196808,0.572211,0.469354
360.205139,0.571944,0.468223
360.213470,0.571690,0.467089
360.221802,0.571426,0.465753
360.230133,0.571207,0.464178
360.238464,0.571115,0.462847
360.246796,0.571010,0.461745
360.255127,0.570935,0.460697
360.263458,0.570891,0.459790
360.271790,0.570839,0.459005
360.280121,0.570893,0.458393
360.288452,0.570929,0.457632
360.296814,0.570943,0.456629
360.305115,0.570963,0.455470
360.313477,0.571000,0.454529
360.321808,0.571030,0.453152
360.330139,0.571038,0.451485
360.338470,0.571032,0.450221
360.346802,0.571033,0.449068
360.355133,0.571003,0.447881
360.363464,0.570975,0.446674
360.371796,0.571005,0.445553
360.380127,0.571018,0.444738
360.388458,0.571063,0.443802
360.396790,0.571147,0.442699
360.405121,0.571234,0.441417
360.413452,0.571233,0.440498
360.421783,0.571245,0.439285
360.430115,0.571251,0.437417
360.438446,0.571187,0.435814
360.446777,0.571130,0.434549
360.455109,0.571089,0.432786
360.463440,0.571011,0.430877
360.471771,0.570876,0.429276
360.480103,0.570827,0.427443
360.488434,0.570777,0.426019
360.496765,0.570724,0.424884
360.505096,0.570657,0.423291
360.513428,0.570565,0.421733
360.521759,0.570483,0.420717
360.530090,0.570413,0.419836
360.538422,0.570316,0.418758
360.546753,0.570308,0.417986
360.555084,0.570298,0.417010
360.563416,0.570287,0.415950
360.571747,0.570275,0.415057
360.580078,0.570251,0.414254
360.588409,0.570225,0.413432
360.596741,0.570240,0.412673
360.605072,0.570371,0.412146
360.613403,0.570476,0.411536
360.621735,0.570659,0.410799
360.630066,0.570977,0.409796
360.638397,0.571213,0.408756
360.646729,0.571401,0.407725
360.655060,0.571618,0.406411
360.663391,0.571828,0.404676
360.671722,0.571927,0.402883
360.680054,0.572024,0.401587
360.688385,0.572153,0.400367
360.696716,0.572310,0.399279
360.705048,0.572465,0.398393
360.713379,0.572643,0.397468
360.721710,0.572902,0.396551
360.730042,0.573226,0.395573
360.738373,0.573541,0.394496
360.746704,0.573768,0.393793
360.755035,0.574025,0.392818
360.763367,0.574272,0.392004
360.771698,0.574479,0.391625
360.780029,0.574788,0.391534
360.788361,0.575096,0.391431
360.796692,0.575381,0.391365
360.805023,0.575626,0.391365
360.813354,0.575758,0.391251
360.821686,0.575886,0.391121
360.830017,0.576008,0.390967
360.838348,0.576104,0.390750
360.846680,0.576184,0.390625
360.855011,0.576249,0.390410
360.863342,0.576304,0.390094
360.871674,0.576373,0.389737
360.880005,0.576392,0.389399
360.888336,0.576406,0.389156
360.896667,0.576416,0.388990
360.904999,0.576427,0.388824
360.913330,0.576452,0.388250
360.921661,0.576492,0.387922
360.929993,0.576521,0.387632
360.938324,0.576547,0.387458
360.946655,0.576563,0.387839
360.954987,0.576592,0.388260
360.963318,0.576627,0.388654
360.971649,0.576661,0.389063
360.979980,0.576681,0.389487
360.988312,0.576673,0.389784
360.996643,0.576567,0.390076
361.004974,0.576419,0.390466
361.013306,0.576182,0.391007
361.021637,0.575712,0.391750
361.029968,0.575142,0.392516
361.038300,0.574412,0.393450
361.046631,0.573405,0.394687
361.054962,0.572258,0.395984
361.063293,0.571095,0.397252
361.071625,0.569710,0.398666
361.079956,0.568104,0.400251
361.088287,0.566559,0.401848
361.096619,0.564717,0.403813
361.104950,0.562645,0.405914
361.113281,0.560276,0.408130
361.121613,0.557465,0.410438
361.129944,0.554761,0.412749
361.138275,0.551757,0.415364
361.146606,0.548390,0.418283
361.154938,0.545286,0.420845
361.163269,0.542466,0.422976
361.171600,0.539255,0.425220
361.179932,0.534942,0.427927
361.188263,0.530936,0.430554
361.196594,0.527526,0.432949
361.204926,0.523674,0.435923
361.213257,0.519365,0.439723
361.221588,0.516214,0.442729
361.229919,0.513106,0.445657
361.238251,0.509802,0.448637
361.246582,0.506227,0.451693
361.254913,0.502877,0.454597
361.263245,0.499901,0.457289
361.271576,0.497399,0.459717
361.279907,0.495464,0.461843
361.288239,0.492008,0.465632
361.296570,0.489357,0.468601
361.304901,0.487108,0.471134
361.313232,0.484690,0.473876
361.321564,0.482524,0.476593
361.329895,0.480761,0.478809
361.338226,0.478904,0.481227
361.346558,0.476779,0.484223
361.354889,0.475239,0.486454
361.363220,0.473815,0.488487
361.371552,0.472375,0.490489
361.379883,0.470591,0.492745
361.388214,0.468551,0.495219
361.396545,0.467121,0.496803
361.404907,0.465941,0.498025
361.413208,0.463858,0.500004
361.421570,0.462669,0.501205
361.429901,0.461534,0.502360
361.438232,0.460457,0.503469
361.446564,0.458686,0.504997
361.454895,0.457362,0.505974
361.463226,0.456176,0.506809
361.471558,0.455061,0.507581
361.479889,0.453724,0.508703
361.488220,0.452507,0.509843
361.496552,0.451398,0.510967
361.504883,0.450364,0.512093
361.513214,0.449038,0.513279
361.521545,0.447754,0.514253
361.529877,0.446573,0.515036
361.538208,0.445482,0.515688
361.546539,0.444326,0.516492
361.554871,0.443519,0.517188
361.563202,0.442805,0.517871
361.571533,0.441953,0.518871
361.579865,0.440930,0.519913
361.588196,0.440016,0.520720
361.596527,0.439079,0.521430
361.604858,0.437935,0.522098
361.613190,0.436776,0.522483
361.621521,0.435916,0.522836
361.629852,0.435175,0.523209
361.638184,0.434603,0.523645
361.646515,0.433729,0.524408
361.654846,0.432852,0.525057
361.663177,0.432129,0.525392
361.671509,0.431515,0.525487
361.679840,0.430657,0.525533
361.688171,0.429437,0.525473
361.696503,0.428377,0.525333
361.704834,0.427680,0.525145
361.713165,0.426902,0.524645
361.721497,0.426360,0.524232
361.729828,0.425902,0.523899
361.738159,0.425457,0.523606
361.746490,0.424667,0.523209
361.754822,0.423896,0.522869
361.763153,0.423158,0.522527
361.771484,0.422447,0.522151
361.779816,0.421514,0.521719
361.788147,0.420773,0.521464
361.796478,0.420125,0.521311
361.804810,0.419444,0.521235
361.813141,0.418567,0.520928
361.821472,0.417688,0.520542
361.829803,0.416786,0.520103
361.838135,0.415834,0.519606
361.846466,0.414677,0.519046
361.854797,0.413739,0.518538
361.863129,0.412864,0.518034
361.871460,0.411900,0.517465
361.879791,0.411079,0.516809
361.888123,0.410385,0.516259
361.896454,0.409713,0.515730
361.904785,0.408946,0.515125
361.913116,0.408042,0.514447
361.921448,0.407174,0.513803
361.929779,0.406447,0.513270
361.938110,0.405869,0.512864
361.946442,0.405143,0.512105
361.954773,0.404660,0.511443
361.963104,0.404274,0.510802
361.971436,0.403925,0.510087
361.979767,0.403530,0.509301
361.988098,0.403132,0.508761
361.996429,0.402714,0.508354
362.004761,0.402256,0.508061
362.013092,0.401632,0.507952
362.021423,0.401182,0.507694
362.029755,0.400795,0.507348
362.038086,0.400421,0.506913
362.046417,0.400174,0.506303
362.054749,0.399979,0.505688
362.063080,0.399838,0.505196
362.071411,0.399731,0.504863
362.079742,0.399567,0.504480
362.088074,0.399210,0.503993
362.096405,0.398923,0.503694
362.104736,0.398721,0.503468
362.113068,0.398462,0.503212
362.121399,0.398269,0.503018
362.129730,0.398137,0.502856
362.138062,0.398046,0.502683
362.146393,0.397902,0.502566
362.154724,0.397718,0.502559
362.163055,0.397528,0.502573
362.171387,0.397343,0.502587
362.179718,0.396824,0.502410
362.188049,0.396394,0.502240
362.196381,0.396045,0.501981
362.204712,0.395742,0.501579
362.213043,0.395239,0.501147
362.221375,0.394794,0.500769
362.229706,0.394364,0.500458
362.238037,0.393924,0.500215
362.246368,0.393174,0.499656
362.254700,0.392594,0.499074
362.263031,0.392061,0.498553
362.271362,0.391551,0.498119
362.279694,0.390844,0.497260
362.288025,0.390423,0.496661
362.296356,0.390057,0.496115
362.304688,0.389706,0.495577
362.313019,0.389219,0.494855
362.321350,0.388931,0.494316
