360.005188,0.471320,0.501303
360.013519,0.471270,0.501261
360.021851,0.471294,0.501303
360.030182,0.471264,0.501270
360.038513,0.471250,0.501236
360.046844,0.471256,0.501208
360.055176,0.471214,0.501083
360.063507,0.471199,0.501112
360.071838,0.471185,0.501099
360.080170,0.471166,0.501036
360.088501,0.471152,0.501059
360.096832,0.471146,0.500930
360.105164,0.471138,0.500875
360.113495,0.471128,0.500902
360.121826,0.471053,0.500860
360.130157,0.471023,0.500823
360.138489,0.470979,0.500809
360.146820,0.470915,0.500806
360.155151,0.470845,0.500666
360.163483,0.470784,0.500575
360.171814,0.470743,0.500487
360.180145,0.470717,0.500396
360.188477,0.470668,0.500364
360.196808,0.470601,0.500319
360.205139,0.470565,0.500248
360.213470,0.470561,0.500158
360.221802,0.470542,0.500102
360.230133,0.470529,0.500132
360.238464,0.470490,0.500139
360.246796,0.470429,0.500113
360.255127,0.470398,0.500074
360.263458,0.470375,0.500097
360.271790,0.470338,0.500093
360.280121,0.470288,0.500061
360.288452,0.470227,0.500036
360.296814,0.470159,0.499958
360.305115,0.470092,0.499973
360.313477,0.470017,0.500062
360.321808,0.469876,0.500122
360.330139,0.469786,0.500117
360.338470,0.469719,0.500095
360.346802,0.469667,0.500067
360.355133,0.469502,0.499995
360.363464,0.469357,0.499848
360.371796,0.469255,0.499669
360.380127,0.469162,0.499483
360.388458,0.469060,0.499433
360.396790,0.468877,0.499415
360.405121,0.468695,0.499456
360.413452,0.468521,0.499533
360.421783,0.468324,0.499500
360.430115,0.468165,0.499574
360.438446,0.467984,0.499608
360.446777,0.467774,0.499580
360.455109,0.467530,0.499454
360.463440,0.467319,0.499365
360.471771,0.467126,0.499239
360.480103,0.466933,0.499088
360.488434,0.466664,0.498982
360.496765,0.466450,0.498840
360.505096,0.466234,0.498729
360.513428,0.466009,0.498656
360.521759,0.465789,0.498637
360.530090,0.465596,0.498571
360.538422,0.465409,0.498504
360.546753,0.465218,0.498451
360.555084,0.464991,0.498467
360.563416,0.464793,0.498353
360.571747,0.464605,0.498288
360.580078,0.464422,0.498267
360.588409,0.464240,0.498179
360.596741,0.464111,0.498093
360.605072,0.464004,0.498037
360.613403,0.463909,0.497997
360.621735,0.463763,0.497839
360.630066,0.463684,0.497809
360.638397,0.463628,0.497832
360.646729,0.463586,0.497900
360.655060,0.463534,0.498023
360.663391,0.463511,0.498130
360.671722,0.463493,0.498209
360.680054,0.463475,0.498269
360.688385,0.463517,0.498361
360.696716,0.463573,0.498406
360.705048,0.463626,0.498441
360.713379,0.463683,0.498453
360.721710,0.463795,0.498344
360.730042,0.463896,0.498311
360.738373,0.463993,0.498274
360.746704,0.464092,0.498233
360.755035,0.464212,0.498241
360.763367,0.464321,0.498236
360.771698,0.464424,0.498174
360.780029,0.464526,0.498084
360.788361,0.464654,0.498141
360.796692,0.464772,0.498095
360.805023,0.464882,0.498034
360.813354,0.464993,0.497981
360.821686,0.465155,0.497985
360.830017,0.465289,0.497906
360.838348,0.465401,0.497874
360.846680,0.465500,0.497893
360.855011,0.465599,0.497913
360.863342,0.465713,0.497824
360.871674,0.465803,0.497755
360.880005,0.465871,0.497705
360.888336,0.465932,0.497598
360.896667,0.466018,0.497524
360.904999,0.466086,0.497467
360.913330,0.466141,0.497412
360.921661,0.466231,0.497315
360.929993,0.466278,0.497199
360.938324,0.466314,0.497124
360.946655,0.466340,0.497086
360.954987,0.466304,0.497084
360.963318,0.466309,0.497052
360.971649,0.466318,0.497002
360.979980,0.466311,0.496939
360.988312,0.466221,0.496871
360.996643,0.466146,0.496809
361.004974,0.466070,0.496749
361.013306,0.465822,0.496771
361.021637,0.465651,0.496851
361.029968,0.465434,0.496848
361.038300,0.465227,0.496860
361.046631,0.465022,0.496855
361.054962,0.464705,0.496537
361.063293,0.464425,0.496222
361.071625,0.464155,0.495943
361.079956,0.463884,0.495723
361.088287,0.463580,0.495658
361.096619,0.463304,0.495557
361.104950,0.463040,0.495529
361.113281,0.462770,0.495562
361.121613,0.462409,0.495613
361.129944,0.462066,0.495515
361.138275,0.461735,0.495486
361.146606,0.461410,0.495519
361.154938,0.461060,0.495514
361.163269,0.460691,0.495366
361.171600,0.460360,0.495214
361.179932,0.460050,0.495070
361.188263,0.459704,0.494919
361.196594,0.459389,0.494796
361.204926,0.459112,0.494741
361.213257,0.458862,0.494740
361.221588,0.458547,0.494627
361.229919,0.458275,0.494553
361.238251,0.458047,0.494481
361.246582,0.457846,0.494433
361.254913,0.457631,0.494513
361.263245,0.457454,0.494501
361.271576,0.457274,0.494542
361.279907,0.457091,0.494631
361.288239,0.456921,0.494715
361.296570,0.456761,0.494809
361.304901,0.456624,0.494808
361.313232,0.456505,0.494751
361.321564,0.456395,0.494786
361.329895,0.456298,0.494785
361.338226,0.456206,0.494798
361.346558,0.456114,0.494842
361.354889,0.455998,0.494991
361.363220,0.455912,0.495056
361.371552,0.455837,0.495149
361.379883,0.455767,0.495238
361.388214,0.455700,0.495193
361.396545,0.455637,0.495222
361.404877,0.455562,0.495241
361.413208,0.455484,0.495225
361.421570,0.455457,0.495084
361.429901,0.455484,0.495013
361.438232,0.455482,0.494931
361.446564,0.455446,0.494855
361.454895,0.455412,0.494908
361.463226,0.455467,0.494858
361.471558,0.455494,0.494824
361.479889,0.455500,0.494815
361.488220,0.455562,0.494835
361.496552,0.455622,0.494852
361.504883,0.455671,0.494862
361.513214,0.455714,0.494866
361.521545,0.455763,0.494863
361.529877,0.455828,0.494869
361.538208,0.455868,0.494897
361.546539,0.455886,0.494917
361.554871,0.455890,0.494812
361.563202,0.455904,0.494750
361.571533,0.455919,0.494713
361.579865,0.455930,0.494679
361.588196,0.455908,0.494598
361.596527,0.455921,0.494527
361.604858,0.455931,0.494503
361.613190,0.455937,0.494509
361.621521,0.455924,0.494426
361.629852,0.455915,0.494462
361.638184,0.455927,0.494493
361.646515,0.455949,0.494514
361.654846,0.455936,0.494540
361.663177,0.455934,0.494539
361.671509,0.455934,0.494533
361.679840,0.455928,0.494551
361.688171,0.455952,0.494551
361.696503,0.455932,0.494680
361.704834,0.455912,0.494768
361.713165,0.455893,0.494846
361.721497,0.455862,0.495020
361.729828,0.455851,0.495101
361.738159,0.455833,0.495154
361.746490,0.455810,0.495174
361.754822,0.455791,0.495028
361.763153,0.455795,0.494901
361.771484,0.455770,0.494785
361.779816,0.455726,0.494687
361.788147,0.455688,0.494633
361.796478,0.455596,0.494732
361.804810,0.455510,0.494871
361.813141,0.455429,0.495027
361.821472,0.455341,0.495165
361.829803,0.455260,0.495336
361.838135,0.455174,0.495453
361.846466,0.455091,0.495510
361.854797,0.455030,0.495502
361.863129,0.454966,0.495493
361.871460,0.454888,0.495506
361.879791,0.454799,0.495532
361.888123,0.454691,0.495535
361.896454,0.454490,0.495691
361.904785,0.454278,0.495784
361.913116,0.454051,0.495819
361.921448,0.453715,0.495925
361.929779,0.453414,0.495925
361.938110,0.453076,0.495911
361.946442,0.452703,0.495881
361.954773,0.452293,0.495794
361.963104,0.451849,0.495718
361.971436,0.451378,0.495687
361.979767,0.450896,0.495681
361.988098,0.450446,0.495647
361.996429,0.449992,0.495448
362.004761,0.449552,0.495280
362.013092,0.449113,0.495136
362.021423,0.448618,0.494924
362.029755,0.448160,0.494769
362.038086,0.447740,0.494668
362.046417,0.447345,0.494594
362.054749,0.446950,0.494493
362.063080,0.446566,0.494495
362.071411,0.446276,0.494495
362.079742,0.446034,0.494502
362.088074,0.445737,0.494606
362.096405,0.445506,0.494700
362.104736,0.445295,0.494734
362.113068,0.445098,0.494732
362.121399,0.444925,0.494765
362.129730,0.444809,0.494735
362.138062,0.444708,0.494709
362.146393,0.444626,0.494710
362.154724,0.444587,0.494806
362.163055,0.444490,0.494830
362.171387,0.444434,0.494866
362.179718,0.444409,0.494909
362.188049,0.444373,0.494930
362.196381,0.444313,0.494994
362.204712,0.444279,0.495052
362.213043,0.444280,0.495102
362.221375,0.444291,0.495213
362.229706,0.444269,0.495315
362.238037,0.444239,0.495386
362.246368,0.444223,0.495435
362.254700,0.444265,0.495480
362.263031,0.444248,0.495478
362.271362,0.444259,0.495471
362.279694,0.444290,0.495470
362.288025,0.444311,0.495502
362.296356,0.444293,0.495500
362.304688,0.444291,0.495498
362.313019,0.444300,0.495498
362.321350,0.444306,0.495546
362.329681,0.444334,0.495489
