360.005096,0.456546,0.498689
360.013428,0.456524,0.498798
360.021759,0.456494,0.498874
360.030090,0.456470,0.498918
360.038422,0.456509,0.499102
360.046753,0.456456,0.499167
360.055084,0.456436,0.499230
360.063416,0.456424,0.499323
360.071747,0.456359,0.499485
360.080078,0.456330,0.499656
360.088409,0.456296,0.499823
360.096741,0.456261,0.499973
360.105072,0.456254,0.500062
360.113403,0.456208,0.500233
360.121735,0.456207,0.500345
360.130066,0.456226,0.500433
360.138397,0.456202,0.500590
360.146729,0.456222,0.500653
360.155060,0.456215,0.500771
360.163391,0.456187,0.500944
360.171722,0.456194,0.501094
360.180054,0.456230,0.501217
360.188385,0.456273,0.501305
360.196716,0.456327,0.501372
360.205048,0.456410,0.501457
360.213379,0.456460,0.501462
360.221710,0.456535,0.501544
360.230042,0.456614,0.501693
360.238373,0.456635,0.501858
360.246704,0.456702,0.501875
360.255035,0.456739,0.501945
360.263367,0.456760,0.502067
360.271698,0.456836,0.502184
360.280029,0.456887,0.502287
360.288361,0.456918,0.502393
360.296692,0.456931,0.502471
360.305023,0.456930,0.502450
360.313354,0.456920,0.502557
360.321686,0.456918,0.502693
360.330017,0.456916,0.502814
360.338348,0.456882,0.502847
360.346680,0.456862,0.502834
360.355011,0.456838,0.502898
360.363342,0.456813,0.502998
360.371674,0.456797,0.503055
360.380005,0.456812,0.503056
360.388336,0.456824,0.503073
360.396667,0.456835,0.503098
360.404999,0.456865,0.503065
360.413330,0.456900,0.502981
360.421661,0.456959,0.502939
360.429993,0.457032,0.502957
360.438324,0.457078,0.503024
360.446655,0.457136,0.502956
360.454987,0.457186,0.502880
360.463318,0.457223,0.502828
360.471649,0.457291,0.502808
360.479980,0.457324,0.502835
360.488312,0.457367,0.502892
360.496643,0.457483,0.502992
360.504974,0.457543,0.503071
360.513306,0.457570,0.503096
360.521637,0.457595,0.503145
360.529968,0.457637,0.503302
360.538300,0.457665,0.503401
360.546631,0.457731,0.503501
360.554962,0.457784,0.503554
360.563293,0.457803,0.503551
360.571625,0.457778,0.503533
360.579956,0.457806,0.503529
360.588287,0.457823,0.503515
360.596649,0.457802,0.503481
360.604950,0.457806,0.503485
360.613312,0.457823,0.503464
360.621643,0.457830,0.503467
360.629974,0.457819,0.503513
360.638306,0.457811,0.503566
360.646637,0.457792,0.503626
360.654968,0.457785,0.503665
360.663300,0.457819,0.503639
360.671631,0.457826,0.503665
360.679962,0.457838,0.503683
360.688293,0.457861,0.503689
360.696625,0.457902,0.503675
360.704956,0.457911,0.503713
360.713287,0.457925,0.503703
360.721619,0.457941,0.503655
360.729950,0.457956,0.503562
360.738281,0.457939,0.503508
360.746613,0.457923,0.503459
360.754944,0.457913,0.503430
360.763275,0.457902,0.503411
360.771606,0.457866,0.503329
360.779938,0.457857,0.503296
360.788269,0.457845,0.503273
360.796600,0.457823,0.503255
360.804932,0.457803,0.503017
360.813263,0.457793,0.502888
360.821594,0.457804,0.502811
360.829926,0.457814,0.502743
360.838257,0.457785,0.502675
360.846588,0.457760,0.502642
360.854919,0.457764,0.502650
360.863251,0.457778,0.502681
360.871582,0.457766,0.502700
360.879913,0.457767,0.502717
360.888245,0.457760,0.502773
360.896576,0.457756,0.502828
360.904907,0.457781,0.502790
360.913239,0.457785,0.502845
360.921570,0.457763,0.502845
360.929901,0.457728,0.502804
360.938232,0.457717,0.502798
360.946564,0.457656,0.502704
360.954895,0.457612,0.502627
360.963226,0.457588,0.502598
360.971558,0.457571,0.502651
360.979889,0.457538,0.502667
360.988220,0.457520,0.502649
360.996552,0.457508,0.502602
361.004883,0.457475,0.502545
361.013214,0.457448,0.502560
361.021545,0.457445,0.502549
361.029877,0.457457,0.502518
361.038208,0.457472,0.502483
361.046539,0.457515,0.502462
361.054871,0.457560,0.502472
361.063202,0.457593,0.502476
361.071533,0.457598,0.502420
361.079865,0.457640,0.502367
361.088196,0.457654,0.502287
361.096527,0.457651,0.502218
361.104858,0.457652,0.502256
361.113190,0.457612,0.502244
361.121521,0.457607,0.502205
361.129852,0.457626,0.502155
361.138184,0.457611,0.502142
361.146515,0.457591,0.502227
361.154846,0.457569,0.502151
361.163177,0.457557,0.502002
361.171509,0.457574,0.501962
361.179840,0.457593,0.501950
361.188171,0.457596,0.501927
361.196503,0.457590,0.501887
361.204834,0.457599,0.501820
361.213165,0.457588,0.501735
361.221497,0.457607,0.501678
361.229828,0.457648,0.501638
361.238159,0.457629,0.501526
361.246490,0.457658,0.501382
361.254822,0.457693,0.501300
361.263153,0.457715,0.501317
361.271484,0.457690,0.501162
361.279816,0.457682,0.501121
361.288147,0.457675,0.501066
361.296478,0.457664,0.500966
361.304810,0.457673,0.500928
361.313141,0.457635,0.500826
361.321472,0.457597,0.500786
361.329803,0.457573,0.500819
361.338135,0.457535,0.500668
361.346466,0.457495,0.500587
361.354797,0.457457,0.500647
361.363129,0.457419,0.500822
361.371460,0.457376,0.500850
361.379791,0.457350,0.500964
361.388123,0.457333,0.501090
361.396454,0.457323,0.501192
361.404785,0.457340,0.501257
361.413116,0.457331,0.501297
361.421448,0.457336,0.501332
361.429779,0.457372,0.501372
361.438110,0.457392,0.501361
361.446442,0.457439,0.501336
361.454773,0.457494,0.501321
361.463104,0.457541,0.501323
361.471436,0.457519,0.501254
361.479767,0.457524,0.501240
361.488098,0.457528,0.501265
361.496429,0.457517,0.501319
