360.005280,0.145764,0.441926
360.013611,0.144822,0.441180
360.021942,0.144029,0.440525
360.030273,0.143446,0.440088
360.038605,0.142645,0.439605
360.046936,0.141798,0.439241
360.055267,0.140967,0.438903
360.063599,0.140172,0.438466
360.071930,0.139262,0.437912
360.080261,0.138420,0.437093
360.088593,0.137597,0.436156
360.096924,0.136755,0.435192
360.105255,0.135643,0.434044
360.113586,0.134637,0.433127
360.121918,0.133653,0.432327
360.130249,0.132576,0.431594
360.138580,0.131292,0.430514
360.146912,0.130115,0.429041
360.155243,0.128904,0.427100
360.163574,0.127503,0.424389
360.171906,0.125678,0.420798
360.180237,0.123858,0.417045
360.188568,0.122076,0.413519
360.196899,0.120365,0.410434
360.205231,0.118406,0.406977
360.213562,0.117013,0.404775
360.221893,0.115896,0.403104
360.230225,0.115009,0.401761
360.238556,0.114280,0.400626
360.246887,0.113587,0.399531
360.255219,0.112927,0.398560
360.263550,0.112298,0.397764
360.271881,0.111409,0.396799
360.280212,0.110553,0.396198
360.288544,0.109749,0.395824
360.296875,0.108983,0.395565
360.305206,0.107942,0.395650
360.313538,0.106998,0.395652
360.321869,0.106161,0.395592
360.330200,0.105398,0.395524
360.338531,0.104515,0.395218
360.346863,0.103671,0.394979
360.355194,0.102888,0.394840
360.363525,0.102171,0.394802
360.371857,0.101401,0.395002
360.380188,0.100641,0.395158
360.388519,0.099983,0.395330
360.396851,0.099506,0.395598
360.405182,0.098854,0.395939
360.413513,0.097837,0.396319
360.421844,0.097064,0.396398
360.430176,0.096514,0.396369
360.438507,0.095919,0.396300
360.446838,0.095431,0.396285
360.455170,0.095035,0.396298
360.463501,0.094732,0.396262
360.471832,0.094399,0.396381
360.480164,0.094096,0.396567
360.488495,0.093806,0.396766
360.496826,0.093510,0.396946
360.505157,0.093228,0.397214
360.513489,0.092946,0.397450
360.521820,0.092672,0.397641
360.530151,0.092442,0.397762
360.538483,0.092212,0.397994
360.546814,0.092040,0.398236
360.555145,0.091877,0.398447
360.563477,0.091690,0.398590
360.571808,0.091500,0.398842
360.580139,0.091309,0.399070
360.588470,0.091112,0.399299
360.596802,0.090898,0.399591
360.605133,0.090672,0.399896
360.613464,0.090428,0.400160
360.621796,0.090198,0.400360
360.630127,0.090009,0.400468
360.638458,0.089753,0.400507
360.646790,0.089479,0.400422
360.655121,0.089215,0.400306
360.663452,0.088977,0.400267
360.671783,0.088647,0.400172
360.680115,0.088301,0.400204
360.688446,0.087975,0.400292
360.696777,0.087685,0.400340
360.705109,0.087348,0.400314
360.713440,0.087010,0.400249
360.721771,0.086687,0.400167
360.730103,0.086391,0.400090
360.738434,0.086108,0.399996
360.746765,0.085842,0.399995
360.755096,0.085573,0.400038
360.763428,0.085285,0.400089
360.771759,0.084968,0.400205
360.780090,0.084649,0.400433
360.788422,0.084364,0.400668
360.796753,0.084169,0.400782
360.805084,0.083973,0.400897
360.813416,0.083451,0.401367
360.821747,0.082920,0.401579
360.830078,0.082578,0.401728
360.838409,0.082334,0.401790
360.846741,0.082126,0.401939
360.855072,0.081929,0.402099
360.863403,0.081717,0.402250
360.871735,0.081446,0.402359
360.880066,0.081256,0.402581
360.888397,0.081052,0.402685
360.896759,0.080850,0.402757
360.905060,0.080663,0.402843
360.913422,0.080446,0.402855
360.921753,0.080318,0.402796
360.930084,0.080183,0.402752
360.938416,0.079977,0.402790
360.946747,0.079812,0.402822
360.955078,0.079663,0.402981
360.963409,0.079504,0.403207
360.971741,0.079298,0.403481
360.980072,0.079192,0.403802
360.988403,0.079053,0.404042
360.996735,0.078896,0.404276
361.005066,0.078712,0.404606
361.013397,0.078561,0.404922
361.021729,0.078437,0.405093
361.030060,0.078321,0.405319
361.038391,0.078212,0.405731
361.046722,0.078126,0.406179
361.055054,0.078064,0.406563
361.063385,0.078000,0.406958
361.071716,0.077917,0.407416
361.080048,0.077802,0.407784
361.088379,0.077681,0.408007
361.096710,0.077552,0.408169
361.105042,0.077413,0.408311
361.113373,0.077332,0.408452
361.121704,0.077244,0.408569
361.130035,0.077158,0.408694
361.138367,0.077080,0.408855
361.146698,0.076991,0.409152
361.155029,0.076841,0.409362
361.163361,0.076660,0.409649
361.171692,0.076463,0.410077
361.180023,0.076309,0.410463
361.188354,0.076189,0.410683
361.196686,0.076082,0.410840
361.205017,0.075880,0.411132
361.213348,0.075650,0.411474
361.221680,0.075470,0.411760
361.230011,0.075307,0.412038
361.238342,0.075113,0.412401
361.246674,0.074857,0.412709
361.255005,0.074564,0.413071
361.263336,0.074245,0.413472
361.271667,0.073923,0.413826
361.279999,0.073573,0.414265
361.288330,0.073245,0.414720
361.296661,0.072964,0.415138
361.304993,0.072640,0.415731
361.313324,0.072331,0.416201
361.321655,0.072021,0.416638
361.329987,0.071691,0.417143
361.338318,0.071258,0.417659
361.346649,0.070811,0.418167
361.354980,0.070360,0.418680
361.363312,0.069891,0.419233
361.371643,0.069296,0.419716
361.379974,0.068742,0.420206
361.388306,0.068237,0.420672
361.396637,0.067749,0.421040
361.404968,0.067194,0.421545
361.413300,0.066698,0.422000
361.421631,0.066246,0.422418
361.429962,0.065803,0.422869
361.438293,0.065219,0.423492
361.446625,0.064667,0.424050
361.454956,0.064173,0.424527
361.463287,0.063721,0.424955
361.471619,0.063132,0.425449
361.479950,0.062601,0.425873
361.488281,0.062141,0.426199
361.496613,0.061728,0.426383
361.504944,0.061276,0.426712
361.513275,0.060859,0.427045
361.521606,0.060483,0.427378
361.529938,0.060144,0.427787
361.538269,0.059712,0.428314
361.546600,0.059288,0.428811
361.554932,0.058914,0.429248
361.563263,0.058600,0.429648
361.571594,0.058251,0.429995
361.579926,0.057951,0.430343
361.588257,0.057721,0.430649
361.596588,0.057584,0.430810
361.604919,0.057427,0.431013
361.613251,0.057107,0.431510
361.621582,0.056891,0.431726
361.629913,0.056670,0.431980
361.638245,0.056488,0.432259
361.646576,0.056282,0.432517
361.654907,0.056052,0.432749
361.663239,0.055835,0.432974
361.671570,0.055554,0.433150
361.679901,0.055279,0.433308
361.688232,0.055010,0.433461
361.696564,0.054739,0.433611
361.704895,0.054450,0.433899
361.713226,0.054127,0.434289
361.721558,0.053773,0.434707
361.729889,0.053402,0.435009
361.738220,0.052913,0.435381
361.746552,0.052367,0.435716
361.754883,0.051819,0.436029
361.763214,0.051338,0.436375
361.771545,0.050719,0.436743
361.779877,0.050118,0.437135
361.788208,0.049551,0.437551
361.796539,0.049010,0.437995
361.804871,0.048416,0.438479
361.813202,0.047810,0.439023
361.821533,0.047225,0.439589
361.829865,0.046700,0.440127
361.838196,0.046070,0.440868
361.846527,0.045449,0.441505
361.854858,0.044871,0.442025
361.863190,0.044344,0.442515
361.871521,0.043664,0.443104
361.879852,0.043005,0.443650
361.888184,0.042426,0.444165
361.896515,0.041926,0.444694
361.904846,0.041319,0.445271
361.913177,0.040704,0.445935
361.921509,0.040103,0.446608
361.929840,0.039523,0.447176
361.938171,0.038908,0.447862
361.946503,0.038284,0.448554
361.954834,0.037695,0.449199
361.963165,0.037203,0.449725
