360.005157,0.529120,0.469878
360.013489,0.529116,0.469805
360.021820,0.529101,0.469717
360.030151,0.529084,0.469658
360.038483,0.529058,0.469614
360.046814,0.529013,0.469571
360.055145,0.528974,0.469559
360.063477,0.528934,0.469558
360.071808,0.528905,0.469570
360.080139,0.528905,0.469598
360.088470,0.528897,0.469675
360.096802,0.528891,0.469687
360.105133,0.528889,0.469651
360.113495,0.528889,0.469676
360.121826,0.528893,0.469680
360.130157,0.528899,0.469669
360.138489,0.528906,0.469641
360.146820,0.528912,0.469583
360.155151,0.528930,0.469521
360.163483,0.528950,0.469484
360.171814,0.528964,0.469490
360.180145,0.529013,0.469478
360.188477,0.529020,0.469467
360.196808,0.529024,0.469457
360.205139,0.529045,0.469450
360.213470,0.529080,0.469503
360.221802,0.529070,0.469508
360.230133,0.529045,0.469496
360.238464,0.529054,0.469563
360.246796,0.529014,0.469707
360.255127,0.528983,0.469835
360.263458,0.528972,0.469948
360.271790,0.528988,0.470048
360.280121,0.529054,0.469981
360.288452,0.529086,0.469807
360.296783,0.529109,0.469635
360.305115,0.529135,0.469508
360.313446,0.529155,0.469231
360.321777,0.529157,0.469100
360.330109,0.529149,0.469017
360.338440,0.529137,0.468940
360.346771,0.529120,0.468920
360.355103,0.529105,0.468955
360.363434,0.529101,0.469019
360.371765,0.529109,0.469086
360.380096,0.529127,0.469067
360.388428,0.529122,0.469092
360.396759,0.529092,0.469119
360.405090,0.529044,0.469120
360.413422,0.529039,0.469149
360.421753,0.529020,0.469179
360.430084,0.528995,0.469217
360.438416,0.528967,0.469271
360.446747,0.528942,0.469368
360.455078,0.528893,0.469334
360.463409,0.528857,0.469245
360.471741,0.528853,0.469135
360.480072,0.528828,0.469186
360.488403,0.528848,0.469117
360.496735,0.528875,0.469042
360.505066,0.528889,0.469025
360.513397,0.528881,0.469048
360.521729,0.528895,0.469037
360.530060,0.528906,0.468995
360.538391,0.528894,0.468917
360.546722,0.528900,0.468830
360.555054,0.528901,0.468766
360.563385,0.528905,0.468706
360.571716,0.528916,0.468638
360.580048,0.528904,0.468624
360.588379,0.528896,0.468626
360.596710,0.528902,0.468682
360.605042,0.528929,0.468820
360.613373,0.528906,0.468772
360.621704,0.528921,0.468691
360.630035,0.528940,0.468636
360.638367,0.528932,0.468677
360.646698,0.528943,0.468584
360.655029,0.528954,0.468505
360.663361,0.528962,0.468425
360.671692,0.528964,0.468336
360.680023,0.528943,0.468349
360.688354,0.528950,0.468302
360.696686,0.528957,0.468254
360.705017,0.528942,0.468257
360.713348,0.528929,0.468048
360.721680,0.528937,0.468050
360.730011,0.528949,0.468082
360.738342,0.528953,0.468006
360.746674,0.528968,0.467988
360.755005,0.528946,0.467989
360.763336,0.528928,0.468022
360.771667,0.528943,0.468098
360.779999,0.528931,0.468104
360.788330,0.528945,0.468174
360.796661,0.528971,0.468251
360.804993,0.529003,0.468301
360.813324,0.528995,0.468328
360.821655,0.529016,0.468329
360.829987,0.529021,0.468301
360.838318,0.528971,0.468238
360.846649,0.528934,0.468181
360.854980,0.528902,0.468126
360.863312,0.528864,0.468070
360.871643,0.528816,0.468014
360.879974,0.528804,0.468002
360.888306,0.528772,0.468062
360.896637,0.528744,0.468124
360.904968,0.528737,0.468142
360.913300,0.528720,0.468084
360.921631,0.528700,0.468074
360.929962,0.528689,0.468098
360.938293,0.528697,0.468152
360.946625,0.528652,0.468228
360.954956,0.528637,0.468325
360.963287,0.528634,0.468372
360.971619,0.528635,0.468328
360.979950,0.528659,0.468238
360.988281,0.528671,0.468094
360.996613,0.528676,0.467901
361.004944,0.528673,0.467639
361.013275,0.528674,0.467416
361.021606,0.528676,0.467294
361.029938,0.528674,0.467212
361.038269,0.528663,0.467137
361.046600,0.528638,0.467118
361.054932,0.528611,0.467160
361.063263,0.528576,0.467224
361.071594,0.528527,0.467287
361.079926,0.528515,0.467399
361.088257,0.528543,0.467420
361.096588,0.528573,0.467435
361.104919,0.528583,0.467494
361.113251,0.528592,0.467572
361.121582,0.528600,0.467639
361.129913,0.528598,0.467684
361.138245,0.528582,0.467706
361.146576,0.528561,0.467774
361.154907,0.528545,0.467776
361.163239,0.528538,0.467732
361.171570,0.528539,0.467661
361.179901,0.528477,0.467587
361.188232,0.528457,0.467486
361.196564,0.528454,0.467415
361.204895,0.528450,0.467420
361.213226,0.528433,0.467386
361.221588,0.528413,0.467296
361.229889,0.528408,0.467242
361.238251,0.528419,0.467255
361.246582,0.528447,0.467268
361.254913,0.528466,0.467244
361.263245,0.528469,0.467207
361.271576,0.528451,0.467180
361.279907,0.528433,0.467221
361.288239,0.528445,0.467236
361.296570,0.528463,0.467271
361.304901,0.528462,0.467373
361.313232,0.528454,0.467405
361.321564,0.528421,0.467418
361.329895,0.528397,0.467425
361.338226,0.528407,0.467432
361.346558,0.528413,0.467421
361.354889,0.528415,0.467380
361.363220,0.528414,0.467355
361.371552,0.528409,0.467371
361.379883,0.528397,0.467315
361.388214,0.528395,0.467312
361.396545,0.528388,0.467318
361.404877,0.528367,0.467305
361.413208,0.528336,0.467303
361.421539,0.528325,0.467354
361.429871,0.528316,0.467407
361.438202,0.528298,0.467431
361.446533,0.528267,0.467498
361.454865,0.528245,0.467601
361.463196,0.528223,0.467699
361.471527,0.528197,0.467765
361.479858,0.528119,0.467809
361.488190,0.528074,0.467943
361.496521,0.528063,0.468066
361.504852,0.528082,0.468112
361.513184,0.528016,0.468044
361.521515,0.527998,0.468037
361.529846,0.528002,0.468027
361.538177,0.528011,0.467972
361.546509,0.528038,0.468019
361.554840,0.528010,0.468024
361.563171,0.527976,0.467994
361.571503,0.527970,0.467924
361.579834,0.527912,0.467952
361.588165,0.527865,0.467970
361.596497,0.527810,0.467976
361.604828,0.527733,0.467970
361.613159,0.527631,0.467939
361.621490,0.527517,0.467960
361.629822,0.527410,0.467983
361.638153,0.527319,0.467981
361.646484,0.527205,0.468001
361.654816,0.527104,0.468082
361.663147,0.526974,0.468178
