360.005493,0.499894,0.517238
360.013824,0.499816,0.517217
360.022156,0.499685,0.517166
360.030487,0.499568,0.517109
360.038818,0.499483,0.517058
360.047150,0.499423,0.517005
360.055481,0.499292,0.516925
360.063812,0.499176,0.516829
360.072144,0.499084,0.516729
360.080475,0.499007,0.516615
360.088806,0.498955,0.516593
360.097137,0.498901,0.516541
360.105469,0.498842,0.516464
360.113800,0.498778,0.516432
360.122131,0.498727,0.516443
360.130463,0.498680,0.516453
360.138794,0.498632,0.516453
360.147125,0.498582,0.516466
360.155457,0.498549,0.516504
360.163788,0.498478,0.516556
360.172119,0.498368,0.516585
360.180450,0.498286,0.516525
360.188782,0.498193,0.516521
360.197113,0.498128,0.516478
360.205444,0.498074,0.516417
360.213776,0.497982,0.516437
360.222107,0.497891,0.516560
360.230438,0.497817,0.516649
360.238770,0.497752,0.516685
360.247101,0.497663,0.516708
360.255432,0.497610,0.516717
360.263763,0.497577,0.516719
360.272095,0.497520,0.516779
360.280426,0.497453,0.516918
360.288757,0.497381,0.516992
360.297089,0.497345,0.517126
360.305420,0.497317,0.517226
360.313751,0.497290,0.517265
360.322083,0.497261,0.517323
360.330414,0.497241,0.517341
360.338745,0.497220,0.517403
360.347076,0.497187,0.517517
360.355408,0.497132,0.517580
360.363739,0.497092,0.517655
360.372070,0.497042,0.517771
360.380402,0.496989,0.517898
360.388733,0.496969,0.517893
360.397064,0.496927,0.517925
360.405396,0.496897,0.517955
360.413727,0.496886,0.517962
360.422058,0.496880,0.517921
360.430389,0.496852,0.517941
360.438721,0.496869,0.517980
360.447052,0.496944,0.518000
360.455383,0.497013,0.517897
360.463715,0.497100,0.517934
360.472046,0.497218,0.517982
360.480377,0.497352,0.518019
360.488739,0.497438,0.518042
360.497040,0.497603,0.518147
360.505402,0.497786,0.518194
360.513733,0.497954,0.518179
360.522064,0.498059,0.518172
360.530396,0.498177,0.518204
360.538727,0.498324,0.518226
360.547058,0.498475,0.518259
360.555389,0.498574,0.518370
360.563721,0.498715,0.518392
360.572052,0.498805,0.518490
360.580383,0.498871,0.518582
360.588715,0.498962,0.518536
360.597046,0.498992,0.518572
360.605377,0.499020,0.518574
360.613708,0.499060,0.518559
360.622040,0.499130,0.518593
360.630371,0.499142,0.518689
360.638702,0.499148,0.518797
360.647034,0.499155,0.518894
360.655365,0.499165,0.518943
360.663696,0.499179,0.518896
360.672028,0.499146,0.518930
360.680359,0.499095,0.519018
360.688690,0.499107,0.519059
360.697021,0.499068,0.519089
360.705353,0.499021,0.519148
360.713684,0.498971,0.519226
360.722015,0.498915,0.519250
360.730347,0.498852,0.519266
360.738678,0.498759,0.519301
360.747009,0.498603,0.519389
360.755341,0.498479,0.519412
360.763672,0.498333,0.519465
360.772003,0.498166,0.519506
360.780334,0.497964,0.519498
360.788666,0.497814,0.519520
360.796997,0.497636,0.519564
360.805328,0.497439,0.519609
360.813660,0.497250,0.519600
360.821991,0.496995,0.519606
360.830322,0.496755,0.519638
360.838654,0.496553,0.519688
360.846985,0.496345,0.519739
360.855316,0.496112,0.519817
360.863647,0.495885,0.519860
360.871979,0.495699,0.519837
360.880310,0.495525,0.519926
