360.005188,0.518926,0.503672
360.013519,0.518946,0.503705
360.021851,0.518943,0.503828
360.030182,0.518943,0.503847
360.038513,0.518949,0.503806
360.046844,0.518992,0.503966
360.055176,0.519044,0.503952
360.063507,0.519101,0.503911
360.071838,0.519159,0.503887
360.080170,0.519181,0.503902
360.088501,0.519230,0.503985
360.096832,0.519259,0.504050
360.105164,0.519274,0.504094
360.113495,0.519311,0.504109
360.121826,0.519361,0.504087
360.130157,0.519387,0.504085
360.138489,0.519391,0.504094
360.146820,0.519396,0.504027
360.155151,0.519457,0.503919
360.163483,0.519509,0.503857
360.171814,0.519547,0.503835
360.180145,0.519636,0.503814
360.188477,0.519692,0.503795
360.196808,0.519735,0.503797
360.205139,0.519770,0.503816
360.213470,0.519841,0.503805
360.221802,0.519928,0.503860
360.230133,0.519980,0.503894
360.238464,0.520012,0.503915
360.246796,0.520098,0.503941
360.255127,0.520179,0.503967
360.263458,0.520240,0.503965
360.271790,0.520284,0.503937
360.280121,0.520321,0.503968
360.288452,0.520315,0.503932
360.296783,0.520298,0.503928
360.305115,0.520275,0.503947
360.313446,0.520219,0.503884
360.321808,0.520184,0.503890
360.330139,0.520129,0.503904
360.338470,0.520059,0.503914
360.346802,0.520014,0.503895
360.355133,0.519958,0.503919
360.363464,0.519893,0.503983
360.371796,0.519850,0.503976
360.380127,0.519803,0.503960
360.388458,0.519774,0.503890
360.396790,0.519736,0.503905
360.405121,0.519682,0.504034
360.413452,0.519643,0.504139
360.421783,0.519600,0.504293
360.430115,0.519572,0.504378
360.438446,0.519554,0.504408
360.446777,0.519521,0.504391
360.455109,0.519518,0.504300
360.463440,0.519539,0.504154
360.471771,0.519576,0.503965
360.480103,0.519597,0.503882
360.488434,0.519582,0.503742
360.496765,0.519562,0.503698
360.505096,0.519544,0.503730
360.513428,0.519526,0.503839
360.521759,0.519489,0.503919
360.530090,0.519473,0.503955
360.538422,0.519475,0.503959
360.546753,0.519438,0.504021
360.555084,0.519467,0.504029
360.563416,0.519455,0.504078
360.571747,0.519408,0.504160
360.580078,0.519397,0.504189
360.588409,0.519344,0.504161
360.596741,0.519288,0.504158
360.605072,0.519236,0.504189
360.613403,0.519134,0.504150
360.621735,0.519126,0.504142
360.630066,0.519096,0.504106
360.638397,0.519043,0.504039
360.646729,0.519008,0.503905
360.655060,0.519016,0.503782
360.663391,0.519013,0.503697
360.671722,0.518996,0.503633
360.680054,0.518993,0.503533
360.688385,0.518991,0.503620
360.696716,0.519037,0.503701
360.705048,0.519119,0.503758
360.713379,0.519253,0.503778
360.721710,0.519400,0.503560
360.730042,0.519518,0.503327
360.738373,0.519601,0.503099
360.746704,0.519680,0.502822
360.755035,0.519714,0.502643
360.763367,0.519722,0.502714
360.771698,0.519727,0.502908
360.780029,0.519755,0.503138
360.788361,0.519807,0.503400
360.796692,0.519839,0.503519
360.805023,0.519850,0.503506
360.813354,0.519878,0.503258
360.821686,0.519869,0.502925
360.830017,0.519861,0.502777
360.838348,0.519858,0.502758
360.846680,0.519832,0.502890
360.855011,0.519786,0.502868
360.863342,0.519727,0.502804
360.871674,0.519660,0.502719
360.880005,0.519662,0.502610
360.888336,0.519632,0.502445
360.896667,0.519616,0.502314
360.904999,0.519609,0.502208
360.913330,0.519599,0.502107
360.921661,0.519596,0.502123
360.929993,0.519597,0.502184
360.938324,0.519599,0.502252
360.946655,0.519584,0.502302
360.954987,0.519612,0.502314
360.963318,0.519625,0.502293
360.971649,0.519624,0.502266
360.979980,0.519612,0.502411
360.988312,0.519568,0.502495
360.996643,0.519507,0.502494
361.004974,0.519435,0.502417
361.013306,0.519448,0.502362
361.021637,0.519399,0.502372
361.029968,0.519349,0.502395
361.038300,0.519303,0.502416
361.046631,0.519239,0.502391
361.054962,0.519246,0.502262
361.063293,0.519228,0.502192
361.071625,0.519186,0.502181
361.079956,0.519188,0.502122
361.088287,0.519189,0.502130
361.096619,0.519183,0.502155
361.104950,0.519175,0.502187
361.113281,0.519195,0.502209
361.121613,0.519214,0.502230
361.129944,0.519175,0.502276
361.138275,0.519182,0.502437
361.146606,0.519114,0.502560
361.154938,0.519053,0.502743
361.163269,0.518946,0.502834
361.171600,0.518835,0.502900
361.179932,0.518744,0.502924
361.188263,0.518717,0.502827
361.196594,0.518680,0.502728
361.204926,0.518686,0.502574
361.213257,0.518726,0.502366
361.221588,0.518739,0.502148
361.229919,0.518738,0.502014
361.238251,0.518738,0.501936
361.246582,0.518741,0.501914
361.254913,0.518749,0.501952
361.263245,0.518768,0.502035
361.271576,0.518787,0.502205
361.279907,0.518800,0.502410
361.288239,0.518805,0.502592
361.296570,0.518797,0.502707
361.304901,0.518802,0.502824
361.313232,0.518809,0.502937
361.321564,0.518780,0.502988
361.329895,0.518741,0.503024
361.338226,0.518692,0.503058
361.346558,0.518638,0.503069
361.354889,0.518573,0.502952
361.363220,0.518487,0.502834
361.371552,0.518415,0.502716
361.379883,0.518357,0.502611
361.388214,0.518312,0.502574
361.396545,0.518263,0.502548
361.404877,0.518225,0.502509
361.413208,0.518192,0.502470
361.421539,0.518150,0.502463
361.429901,0.518124,0.502655
361.438202,0.518094,0.502846
361.446564,0.518059,0.503018
361.454895,0.517985,0.502935
361.463226,0.518032,0.502824
361.471558,0.518074,0.502719
361.479889,0.518080,0.502647
361.488220,0.518071,0.502691
361.496552,0.518040,0.502745
361.504883,0.517976,0.502856
361.513214,0.517923,0.502980
361.521545,0.517870,0.503050
361.529877,0.517837,0.503096
361.538208,0.517786,0.503101
361.546539,0.517710,0.503081
361.554871,0.517621,0.502944
361.563202,0.517566,0.502927
361.571533,0.517507,0.502908
361.579865,0.517421,0.502819
361.588196,0.517331,0.502751
361.596527,0.517239,0.502728
361.604858,0.517144,0.502714
361.613190,0.517044,0.502678
361.621521,0.516952,0.502703
361.629852,0.516878,0.502658
361.638184,0.516817,0.502565
361.646515,0.516749,0.502533
361.654846,0.516675,0.502559
361.663177,0.516614,0.502536
361.671509,0.516560,0.502473
361.679840,0.516497,0.502429
361.688171,0.516427,0.502455
361.696503,0.516336,0.502466
361.704834,0.516236,0.502465
361.713165,0.516156,0.502492
361.721497,0.516093,0.502489
361.729828,0.516007,0.502448
361.738159,0.515902,0.502397
361.746490,0.515796,0.502380
361.754822,0.515650,0.502283
361.763153,0.515520,0.502242
361.771484,0.515393,0.502240
361.779816,0.515195,0.502242
361.788147,0.515020,0.502229
361.796478,0.514873,0.502244
361.804810,0.514744,0.502279
361.813141,0.514507,0.502240
361.821472,0.514328,0.502287
361.829803,0.514134,0.502292
361.838135,0.513921,0.502257
361.846466,0.513702,0.502236
361.854797,0.513489,0.502280
361.863129,0.513291,0.502297
361.871460,0.513108,0.502288
361.879791,0.512820,0.502240
361.888123,0.512510,0.502150
361.896454,0.512247,0.502102
361.904785,0.511989,0.502090
361.913116,0.511651,0.502076
361.921448,0.511296,0.502207
361.929779,0.510979,0.502252
361.938110,0.510691,0.502213
361.946442,0.510371,0.502214
361.954773,0.510059,0.502102
361.963104,0.509782,0.501984
361.971436,0.509526,0.501863
361.979767,0.509244,0.501702
361.988098,0.508987,0.501469
361.996429,0.508747,0.501291
362.004761,0.508514,0.501178
362.013092,0.508271,0.501064
362.021423,0.507983,0.501000
362.029755,0.507701,0.500979
362.038086,0.507430,0.500981
362.046417,0.507172,0.500971
362.054749,0.506920,0.500974
362.063080,0.506677,0.500973
362.071411,0.506435,0.500965
362.079742,0.506094,0.500961
362.088074,0.505804,0.500873
362.096405,0.505489,0.500783
362.104736,0.505156,0.500713
362.113068,0.504827,0.500679
362.121399,0.504521,0.500606
362.129730,0.504203,0.500538
362.138062,0.503875,0.500484
362.146393,0.503538,0.500481
362.154724,0.503188,0.500413
362.163055,0.502882,0.500332
362.171387,0.502609,0.500246
362.179718,0.502209,0.500063
362.188049,0.501858,0.499962
362.196381,0.501537,0.499876
362.204712,0.501238,0.499789
362.213043,0.500953,0.499685
362.221375,0.500666,0.499487
362.229706,0.500427,0.499327
362.238037,0.500232,0.499227
362.246368,0.500051,0.499182
362.254700,0.499826,0.499162
362.263031,0.499355,0.499369
362.271362,0.499042,0.499539
362.279694,0.498816,0.499504
362.288025,0.498562,0.499555
362.296356,0.498294,0.499493
362.304688,0.498019,0.499289
362.313019,0.497732,0.499202
362.321350,0.497445,0.499106
362.329681,0.497180,0.499061
362.338013,0.496920,0.499034
362.346344,0.496625,0.498950
362.354675,0.496274,0.498891
362.363007,0.495970,0.498876
362.371338,0.495685,0.498871
362.379669,0.495346,0.498818
362.388000,0.495079,0.498660
362.396332,0.494837,0.498514
362.404663,0.494598,0.498372
362.412994,0.494295,0.498185
362.421326,0.494037,0.498179
362.429657,0.493807,0.498148
362.437988,0.493590,0.498066
362.446320,0.493342,0.498030
362.454651,0.493077,0.498018
362.462982,0.492805,0.498008
362.471313,0.492539,0.498009
362.479645,0.492305,0.498067
362.487976,0.492062,0.497976
362.496307,0.491835,0.497888
362.504639,0.491617,0.497800
362.512970,0.491383,0.497655
362.521301,0.491139,0.497617
362.529633,0.490907,0.497582
362.537964,0.490682,0.497533
362.546295,0.490451,0.497441
362.554657,0.490241,0.497406
362.562958,0.489985,0.497410
362.571320,0.489702,0.497432
362.579651,0.489469,0.497423
362.587982,0.489268,0.497444
362.596313,0.489062,0.497431
362.604645,0.488850,0.497385
362.612976,0.488629,0.497291
362.621307,0.488411,0.497222
362.629639,0.488241,0.497221
362.637970,0.488114,0.497276
362.646301,0.487826,0.497432
362.654633,0.487515,0.497512
362.662964,0.487298,0.497516
362.671295,0.487115,0.497506
362.679626,0.486901,0.497553
362.687958,0.486755,0.497525
362.696289,0.486612,0.497426
362.704620,0.486479,0.497278
362.712952,0.486373,0.497138
362.721283,0.486303,0.497052
362.729614,0.486202,0.497025
362.737946,0.486069,0.497049
362.746277,0.485932,0.497087
362.754608,0.485826,0.497155
362.762939,0.485716,0.497213
362.771271,0.485596,0.497244
362.779602,0.485505,0.497283
362.787933,0.485423,0.497259
362.796265,0.485321,0.497348
362.804596,0.485205,0.497462
362.812927,0.485089,0.497476
362.821259,0.484938,0.497602
362.829590,0.484729,0.497710
362.837921,0.484509,0.497775
362.846252,0.484337,0.497822
362.854584,0.484129,0.497745
362.862915,0.483908,0.497708
362.871246,0.483683,0.497713
362.879578,0.483466,0.497727
362.887909,0.483294,0.497643
362.896240,0.483058,0.497655
362.904572,0.482784,0.497776
362.912903,0.482591,0.497858
362.921234,0.482406,0.497909
362.929565,0.482236,0.497886
362.937897,0.482087,0.497803
362.946228,0.481943,0.497780
362.954559,0.481863,0.497772
362.962891,0.481762,0.497765
362.971222,0.481644,0.497774
362.979553,0.481538,0.497801
362.987885,0.481478,0.497914
362.996216,0.481387,0.498056
363.004547,0.481300,0.498156
363.012878,0.481254,0.498182
363.021210,0.481186,0.498225
363.029541,0.481077,0.498308
363.037872,0.480978,0.498394
363.046204,0.480925,0.498442
363.054535,0.480837,0.498473
363.062866,0.480721,0.498511
363.071198,0.480601,0.498561
363.079529,0.480501,0.498618
363.087860,0.480386,0.498679
363.096191,0.480239,0.498699
363.104523,0.480069,0.498677
363.112854,0.479924,0.498680
363.121185,0.479822,0.498645
363.129517,0.479701,0.498677
363.137848,0.479569,0.498695
363.146179,0.479445,0.498631
