360.005157,0.494226,0.555488
360.013489,0.493600,0.554937
360.021820,0.493104,0.554612
360.030151,0.492018,0.553929
360.038483,0.491273,0.553520
360.046814,0.490637,0.553218
360.055145,0.490010,0.552995
360.063477,0.489374,0.552969
360.071808,0.488854,0.553096
360.080139,0.488334,0.553228
360.088470,0.487813,0.553397
360.096802,0.487341,0.553796
360.105164,0.486910,0.554292
360.113495,0.486528,0.554851
360.121826,0.486180,0.555474
360.130157,0.485790,0.556230
360.138489,0.485540,0.557023
360.146820,0.485296,0.557756
360.155151,0.485048,0.558442
360.163483,0.484882,0.559253
360.171814,0.484777,0.559733
360.180145,0.484681,0.560158
360.188477,0.484555,0.561073
360.196808,0.484544,0.561511
360.205139,0.484598,0.561964
360.213470,0.484631,0.562460
360.221802,0.484658,0.562972
360.230133,0.484800,0.563371
360.238464,0.484940,0.563540
360.246796,0.485113,0.563547
360.255127,0.485321,0.563375
360.263458,0.485552,0.562993
360.271790,0.485772,0.562373
360.280121,0.485999,0.561524
360.288452,0.486234,0.560489
360.296783,0.486454,0.559475
360.305115,0.486739,0.558352
360.313446,0.487048,0.557293
360.321777,0.487363,0.556373
360.330109,0.487576,0.555810
360.338440,0.487833,0.555171
360.346771,0.488481,0.554023
360.355103,0.488845,0.553493
360.363434,0.489332,0.553041
360.371765,0.489780,0.552630
360.380096,0.490286,0.552199
360.388428,0.490892,0.551724
360.396759,0.491561,0.551251
360.405090,0.492256,0.550810
360.413422,0.493048,0.550331
360.421753,0.493987,0.549774
360.430084,0.495036,0.549129
360.438416,0.496043,0.548618
360.446747,0.496994,0.548140
360.455078,0.497864,0.547662
360.463409,0.499526,0.546699
360.471741,0.501035,0.545855
360.480072,0.502100,0.545297
360.488403,0.502879,0.544924
360.496735,0.504580,0.544106
360.505066,0.506059,0.543610
360.513397,0.507207,0.543331
360.521729,0.508413,0.543081
360.530060,0.509587,0.543031
360.538391,0.510790,0.543028
360.546722,0.511955,0.543022
360.555054,0.513071,0.543000
360.563385,0.514303,0.543054
360.571716,0.515385,0.543131
360.580048,0.516407,0.543187
360.588379,0.517398,0.543205
360.596710,0.518430,0.543144
360.605042,0.519271,0.543020
360.613373,0.520035,0.542953
360.621704,0.520754,0.542976
360.630035,0.521394,0.543005
360.638367,0.521825,0.543015
360.646698,0.522190,0.543018
360.655029,0.523034,0.543059
360.663361,0.523424,0.543082
360.671692,0.523596,0.543179
360.680023,0.523611,0.543210
360.688354,0.523494,0.543137
360.696686,0.523291,0.543053
360.705017,0.522880,0.542829
360.713348,0.522419,0.542591
360.721680,0.521942,0.542366
360.730011,0.521312,0.542045
360.738342,0.520561,0.541760
360.746674,0.519744,0.541499
360.755005,0.518888,0.541267
360.763336,0.517996,0.541113
360.771667,0.517105,0.540979
360.779999,0.516217,0.540911
360.788330,0.515352,0.540919
360.796661,0.514790,0.540896
