360.005188,0.532790,0.615620
360.013519,0.532768,0.615662
360.021851,0.532737,0.615748
360.030182,0.532730,0.615825
360.038513,0.532726,0.615865
360.046844,0.532716,0.615848
360.055176,0.532706,0.615832
360.063507,0.532699,0.615807
360.071838,0.532683,0.615768
360.080170,0.532646,0.615701
360.088501,0.532657,0.615751
360.096832,0.532663,0.615810
360.105164,0.532656,0.615854
360.113495,0.532606,0.615834
360.121826,0.532604,0.615812
360.130157,0.532589,0.615802
360.138489,0.532562,0.615795
360.146820,0.532532,0.615780
360.155151,0.532524,0.615749
360.163483,0.532517,0.615778
360.171814,0.532508,0.615810
360.180145,0.532497,0.615792
360.188477,0.532504,0.615820
360.196808,0.532488,0.615810
360.205139,0.532458,0.615763
360.213470,0.532427,0.615687
360.221802,0.532408,0.615645
360.230133,0.532406,0.615599
360.238464,0.532419,0.615537
360.246796,0.532448,0.615445
360.255127,0.532435,0.615463
360.263458,0.532452,0.615460
360.271790,0.532483,0.615445
360.280121,0.532497,0.615456
360.288452,0.532467,0.615422
360.296814,0.532446,0.615474
360.305115,0.532439,0.615513
360.313477,0.532446,0.615488
360.321808,0.532438,0.615501
360.330139,0.532420,0.615544
360.338470,0.532401,0.615604
360.346802,0.532405,0.615680
360.355133,0.532399,0.615722
360.363464,0.532396,0.615747
360.371796,0.532389,0.615763
360.380127,0.532367,0.615757
360.388458,0.532364,0.615716
360.396790,0.532349,0.615719
360.405121,0.532333,0.615738
360.413452,0.532346,0.615725
360.421783,0.532336,0.615757
360.430115,0.532338,0.615739
360.438446,0.532330,0.615695
360.446777,0.532286,0.615617
360.455109,0.532277,0.615640
360.463440,0.532225,0.615665
360.471771,0.532174,0.615681
360.480103,0.532150,0.615684
360.488434,0.532168,0.615611
360.496765,0.532148,0.615626
360.505096,0.532113,0.615653
360.513428,0.532076,0.615655
360.521759,0.532041,0.615669
360.530090,0.531999,0.615723
360.538422,0.531965,0.615794
360.546753,0.531945,0.615871
360.555084,0.531869,0.615899
360.563416,0.531811,0.615977
360.571747,0.531755,0.616025
360.580078,0.531690,0.616000
360.588409,0.531676,0.615928
360.596741,0.531638,0.615886
360.605072,0.531583,0.615865
360.613403,0.531530,0.615847
360.621735,0.531509,0.615784
360.630066,0.531479,0.615749
360.638397,0.531441,0.615742
360.646729,0.531396,0.615773
360.655060,0.531338,0.615822
360.663391,0.531288,0.615855
360.671722,0.531243,0.615881
360.680054,0.531186,0.615889
360.688385,0.531123,0.615879
360.696716,0.531096,0.615921
360.705048,0.531066,0.615942
360.713379,0.531003,0.615856
360.721710,0.531017,0.615910
360.730042,0.530972,0.615920
360.738373,0.530907,0.615950
360.746704,0.530839,0.616023
360.755035,0.530779,0.616011
360.763367,0.530723,0.616089
360.771698,0.530683,0.616123
360.780029,0.530660,0.616079
360.788361,0.530660,0.616179
360.796692,0.530648,0.616214
360.805023,0.530630,0.616194
360.813354,0.530607,0.616090
360.821686,0.530583,0.616018
360.830017,0.530542,0.615960
360.838348,0.530518,0.615922
360.846680,0.530540,0.615916
360.855011,0.530506,0.615755
360.863342,0.530508,0.615672
360.871674,0.530524,0.615665
360.880005,0.530531,0.615700
360.888336,0.530548,0.615619
360.896667,0.530539,0.615562
360.904999,0.530509,0.615553
360.913330,0.530462,0.615606
360.921661,0.530486,0.615609
360.929993,0.530485,0.615631
360.938324,0.530475,0.615652
360.946655,0.530465,0.615657
360.954987,0.530509,0.615660
360.963318,0.530495,0.615749
360.971649,0.530480,0.615799
360.979980,0.530486,0.615762
360.988312,0.530465,0.615834
360.996643,0.530442,0.615838
361.004974,0.530416,0.615850
361.013306,0.530387,0.615921
361.021637,0.530356,0.615899
361.029968,0.530359,0.615925
361.038300,0.530364,0.615904
361.046631,0.530361,0.615817
361.054962,0.530325,0.615783
361.063293,0.530314,0.615755
361.071625,0.530314,0.615749
361.079956,0.530298,0.615774
361.088287,0.530267,0.615769
361.096619,0.530221,0.615758
