60.003643,0.324476,0.635791
60.111954,0.329221,0.636938
60.211929,0.333297,0.636862
60.311909,0.335687,0.637254
60.411888,0.336495,0.629107
60.511868,0.339469,0.618962
60.611843,0.346118,0.602850
60.711823,0.356360,0.572690
60.811802,0.369417,0.537080
60.911777,0.388564,0.498024
61.011757,0.406625,0.466876
61.111736,0.414238,0.457996
61.211716,0.415084,0.453093
61.311691,0.408799,0.455726
61.411671,0.400621,0.457632
61.511650,0.381304,0.461548
61.611626,0.346174,0.463348
61.711605,0.300692,0.465954
61.811584,0.266457,0.467877
61.911564,0.254027,0.476373
62.011539,0.251195,0.483985
62.111519,0.250258,0.484669
62.211498,0.249995,0.496823
62.311474,0.249888,0.501570
62.411453,0.249798,0.504286
62.511433,0.249744,0.500583
62.611408,0.249642,0.502657
62.711388,0.249453,0.510043
62.811367,0.249072,0.531873
62.911346,0.248996,0.542009
63.011326,0.248944,0.545879
63.111301,0.251096,0.545757
63.211281,0.251305,0.546371
63.311256,0.252322,0.549969
63.411236,0.256842,0.548783
63.511215,0.270138,0.541994
63.611195,0.295651,0.533086
63.711170,0.336001,0.523086
63.811150,0.394046,0.507291
63.911129,0.458686,0.491886
64.011108,0.524519,0.475335
64.111084,0.581854,0.458629
64.211060,0.622100,0.438030
64.311043,0.651094,0.420646
64.411018,0.663037,0.407036
64.511002,0.672151,0.392984
64.610977,0.683582,0.391449
64.710953,0.694769,0.395367
64.810936,0.705378,0.400991
64.910912,0.716798,0.410920
65.010887,0.723030,0.418710
65.110870,0.727392,0.433026
65.210846,0.730012,0.442553
65.310822,0.732141,0.447218
65.410805,0.732528,0.449374
65.510780,0.732084,0.450163
65.610756,0.732278,0.450708
65.710739,0.732536,0.448699
65.810715,0.732076,0.446476
65.910690,0.732019,0.447635
66.010674,0.732504,0.450845
66.110649,0.732874,0.450094
66.210632,0.732214,0.445029
66.310608,0.730970,0.435814
66.410583,0.729406,0.431001
66.510567,0.727597,0.432106
66.610542,0.727633,0.435419
66.710518,0.729354,0.436135
66.810501,0.732048,0.437824
66.910477,0.734160,0.444977
67.010452,0.735432,0.455592
67.110435,0.735329,0.467170
67.210411,0.733867,0.473034
67.310387,0.732315,0.471095
67.410370,0.730996,0.479634
67.510345,0.729819,0.485904
67.610329,0.728708,0.485871
67.710304,0.728176,0.488199
67.810280,0.727382,0.498827
67.910263,0.727447,0.502066
68.010239,0.728068,0.497749
68.110214,0.729188,0.498956
68.210197,0.730646,0.505915
68.310173,0.733526,0.514026
68.410149,0.735364,0.520976
68.510132,0.737088,0.526787
68.610107,0.738744,0.531160
68.710091,0.742223,0.534940
