60.003670,0.300423,0.594149
60.111977,0.311269,0.580023
60.211956,0.322872,0.565505
60.311935,0.336605,0.557428
60.411915,0.351487,0.546515
60.511890,0.373157,0.530107
60.611870,0.400113,0.514349
60.711849,0.431470,0.497984
60.811825,0.463441,0.485363
60.911804,0.487231,0.482411
61.011784,0.503317,0.481553
61.111759,0.517945,0.485591
61.211739,0.528368,0.491472
61.311718,0.537698,0.490170
61.411697,0.552407,0.488689
61.511673,0.564795,0.495801
61.611652,0.571575,0.500573
61.711632,0.577173,0.491046
61.811607,0.582856,0.484555
61.911587,0.585583,0.482576
62.011566,0.587205,0.480676
62.111546,0.592844,0.480372
62.211521,0.597788,0.479386
62.311501,0.599941,0.479077
62.411480,0.601133,0.474439
62.511456,0.604151,0.471623
62.611435,0.606118,0.473848
62.711414,0.606487,0.479415
62.811394,0.609353,0.481653
62.911369,0.613817,0.477795
63.011349,0.617110,0.476872
63.111328,0.617178,0.480850
63.211308,0.614649,0.481146
63.311283,0.610137,0.479483
63.411263,0.611716,0.479433
63.511238,0.619833,0.480145
63.611217,0.631380,0.482758
63.711197,0.643820,0.486367
63.811176,0.653493,0.488268
63.911156,0.659207,0.486348
64.011131,0.662896,0.485833
64.111107,0.666582,0.488510
64.211090,0.671657,0.493221
64.311066,0.679557,0.502475
64.411041,0.689058,0.514150
64.511024,0.697685,0.525343
64.611000,0.704636,0.531508
64.710983,0.711114,0.537521
64.810959,0.712252,0.538829
64.910934,0.710992,0.531595
65.010918,0.708993,0.526386
65.110893,0.707629,0.523517
65.210869,0.707917,0.521772
65.310852,0.709879,0.520355
65.410828,0.710974,0.516269
65.510803,0.712189,0.513004
65.610786,0.718116,0.511334
65.710762,0.725541,0.505087
65.810738,0.729040,0.500003
65.910721,0.732408,0.497467
66.010696,0.735320,0.495853
66.110680,0.738949,0.496234
66.210655,0.742065,0.495673
66.310631,0.744217,0.499964
66.410614,0.745885,0.492349
66.510590,0.747252,0.489564
66.610596,0.748234,0.493535
66.710518,0.749008,0.494109
66.810501,0.749631,0.503397
66.910378,0.749842,0.512149
67.010353,0.749755,0.521560
67.110336,0.749536,0.530424
67.210312,0.750902,0.542326
67.310318,0.751471,0.553733
67.410294,0.751767,0.558885
67.510269,0.751605,0.556097
67.610252,0.748546,0.553831
67.710228,0.748217,0.557593
67.810204,0.748097,0.556490
67.910187,0.747512,0.560931
68.010162,0.745911,0.570538
68.110146,0.743730,0.574860
68.210121,0.741484,0.571901
68.310097,0.740125,0.568855
68.410080,0.740666,0.566601
68.510056,0.741881,0.559757
68.610107,0.741799,0.557492
68.710136,0.739412,0.555452
68.810112,0.734201,0.548556
68.910095,0.728583,0.547298
69.010071,0.727185,0.549103
69.110046,0.724898,0.551152
69.210030,0.723232,0.548649
69.310036,0.723260,0.550837
69.410011,0.724168,0.555549
69.509987,0.730285,0.554778
69.609970,0.738055,0.552586
