60.003693,0.259051,0.486399
60.112003,0.258080,0.484934
60.211983,0.258167,0.486832
60.311958,0.262838,0.496217
60.411938,0.291213,0.529109
60.511967,0.349189,0.552261
60.611942,0.384469,0.555380
60.711922,0.401020,0.547132
60.811901,0.410001,0.538006
60.911880,0.424238,0.525806
61.011856,0.450108,0.515327
61.111835,0.488120,0.506724
61.211815,0.529513,0.508471
61.311790,0.571197,0.514040
61.411770,0.590533,0.514259
61.511749,0.608239,0.518680
61.611729,0.639332,0.532108
61.711704,0.671717,0.545041
61.811684,0.694732,0.541299
61.911663,0.709687,0.525746
62.011639,0.715667,0.509729
62.111618,0.717784,0.498962
62.211597,0.719074,0.494866
62.311577,0.716560,0.498575
62.411552,0.716660,0.498990
62.511532,0.720809,0.498113
62.611511,0.725108,0.493990
62.711491,0.728367,0.486018
62.811466,0.732382,0.485345
62.911446,0.736849,0.489323
63.011421,0.742449,0.500993
63.111401,0.745524,0.513449
63.211380,0.747106,0.526971
63.311359,0.747434,0.535797
63.411339,0.747291,0.536668
63.511314,0.747053,0.537265
63.611294,0.746878,0.542420
63.711273,0.746782,0.554968
63.811249,0.746856,0.552997
63.911228,0.747034,0.551274
64.011208,0.747111,0.550864
64.111183,0.747552,0.545897
64.211166,0.747757,0.542707
64.311142,0.747080,0.548862
64.411118,0.746035,0.557782
64.511101,0.745584,0.559058
64.611076,0.745231,0.561803
64.711052,0.745538,0.565201
64.811035,0.746554,0.560073
64.911011,0.747451,0.552750
65.010986,0.747699,0.553636
65.110970,0.747694,0.556683
65.210945,0.747764,0.555163
65.310921,0.747576,0.556499
65.410904,0.747092,0.561191
65.510880,0.746811,0.563835
65.610863,0.747038,0.561017
65.710838,0.747514,0.553504
65.810814,0.747738,0.548521
65.910797,0.747889,0.545676
66.010773,0.747957,0.545369
66.110748,0.748186,0.542381
66.210732,0.748396,0.539140
66.310707,0.748384,0.539405
66.410683,0.748366,0.539495
66.510666,0.748299,0.539835
66.610641,0.748099,0.542003
66.710625,0.747961,0.543778
66.810600,0.747882,0.544574
66.910576,0.747757,0.545577
67.010551,0.747538,0.547915
67.110535,0.747391,0.549559
67.210510,0.747290,0.550042
67.310493,0.747283,0.549762
67.410469,0.747364,0.549479
67.510445,0.747416,0.549149
67.610428,0.747295,0.551188
67.710403,0.747131,0.554628
67.810379,0.747132,0.556078
67.910362,0.747129,0.556616
68.010338,0.747073,0.557201
68.110313,0.747159,0.556477
68.210297,0.747230,0.556738
68.310272,0.747339,0.556345
68.410255,0.747346,0.556077
68.510231,0.747391,0.554821
68.610207,0.747427,0.554451
68.710190,0.747418,0.554084
68.810165,0.747429,0.554011
68.910141,0.747422,0.554303
69.010124,0.747496,0.553635
69.110100,0.747538,0.552749
69.210075,0.747596,0.551934
69.310059,0.747666,0.551036
69.410034,0.747695,0.551385
69.510010,0.747630,0.554120
69.609993,0.747437,0.558217
69.709969,0.747216,0.564757
69.809952,0.746666,0.574031
69.909927,0.745276,0.590549
70.009903,0.743241,0.608178
70.109886,0.742537,0.613116
70.209862,0.742032,0.617207
70.309837,0.740846,0.626911
70.409821,0.739391,0.638150
70.509796,0.738217,0.646827
70.609772,0.735708,0.662305
70.709755,0.734362,0.669729
70.809731,0.735000,0.667299
70.909706,0.737514,0.654336
71.009689,0.740654,0.633075
71.109665,0.741258,0.626757
71.209641,0.741650,0.616311
71.309624,0.740830,0.622075
71.409599,0.741535,0.619588
71.509583,0.742377,0.619220
71.609558,0.742807,0.619067
71.709534,0.757137,0.618242
71.809517,0.756436,0.611957
71.909492,0.755511,0.604276
72.009468,0.754670,0.596182
72.109451,0.753308,0.580848
72.209427,0.752138,0.564977
72.309402,0.751997,0.562951
72.409386,0.751933,0.561873
72.509361,0.752044,0.563569
72.609337,0.752277,0.566891
72.709320,0.752368,0.568127
72.809296,0.752461,0.569480
72.909271,0.752618,0.571534
73.009254,0.752461,0.569300
73.109230,0.752468,0.569544
73.209213,0.752528,0.570407
73.309189,0.752591,0.571395
73.409164,0.752653,0.572405
73.509148,0.752693,0.572830
