60.003670,0.231328,0.451598
60.103722,0.230592,0.436690
60.203701,0.229107,0.425539
60.303677,0.228145,0.416557
60.411888,0.227917,0.411668
60.511765,0.228185,0.408878
60.611744,0.230337,0.413685
60.711723,0.236010,0.418107
60.811703,0.241296,0.420107
60.911678,0.244893,0.432605
61.011658,0.246827,0.468316
61.111637,0.244755,0.527719
61.211639,0.235097,0.618684
61.311619,0.221286,0.686544
61.411594,0.210580,0.726681
61.511574,0.201832,0.755677
61.611553,0.197705,0.770474
61.711533,0.198707,0.771637
61.811508,0.200194,0.772364
61.911488,0.201536,0.773927
62.011467,0.204122,0.773422
62.111443,0.206884,0.771812
62.211422,0.209322,0.765616
62.311401,0.213446,0.748065
62.411381,0.217427,0.724671
62.511356,0.224848,0.690286
62.611385,0.236540,0.637086
62.711365,0.244575,0.576794
62.811340,0.247382,0.523888
62.911320,0.248654,0.490207
63.011299,0.249658,0.474054
63.111279,0.254516,0.473688
63.211254,0.276054,0.480569
63.311234,0.328606,0.499251
63.411213,0.404216,0.533882
63.511089,0.477564,0.562776
63.611118,0.533599,0.575861
63.711098,0.569596,0.594574
63.811073,0.606271,0.621675
63.911102,0.639448,0.633301
64.011086,0.665932,0.639663
64.111061,0.684439,0.634571
64.211037,0.703105,0.621896
64.311012,0.720727,0.599341
64.410995,0.729827,0.578930
64.510971,0.735350,0.560114
64.610954,0.739514,0.543014
64.710930,0.743672,0.532266
64.810936,0.746422,0.522335
64.910912,0.747165,0.519582
65.010887,0.747150,0.523621
65.110870,0.747511,0.517845
65.210846,0.747760,0.519539
65.310822,0.747645,0.535037
65.410805,0.746513,0.557596
65.510780,0.745274,0.570617
65.610756,0.744734,0.579261
65.710739,0.744452,0.587291
65.810715,0.744814,0.589639
65.910690,0.745200,0.590442
66.010674,0.745098,0.592324
66.110649,0.744807,0.592396
66.210632,0.743593,0.595416
66.310608,0.742582,0.592418
66.410583,0.743926,0.573906
66.510567,0.745170,0.568842
66.610542,0.746311,0.564293
66.710518,0.746802,0.562736
66.810501,0.746027,0.572317
66.910477,0.745062,0.579037
67.010452,0.743581,0.583509
67.110435,0.741369,0.593516
67.210411,0.738718,0.599436
67.310387,0.738371,0.600109
67.410370,0.739316,0.599817
67.510345,0.740487,0.599470
67.610329,0.742765,0.604113
67.710304,0.744595,0.601929
67.810333,0.755039,0.599303
67.910309,0.755036,0.596583
68.010292,0.754614,0.591665
68.110268,0.754097,0.587404
68.210197,0.754093,0.587931
68.310173,0.753972,0.588131
68.410149,0.746343,0.585192
68.510132,0.746279,0.584114
68.610107,0.746187,0.583167
68.710091,0.746477,0.579417
68.810066,0.746450,0.578954
68.910042,0.746460,0.576641
69.010025,0.746470,0.574750
69.110001,0.746570,0.571855
69.209976,0.746746,0.566349
69.309959,0.746964,0.564390
69.409935,0.747039,0.564846
69.509911,0.747018,0.565079
69.609894,0.746872,0.565150
69.709869,0.746764,0.565521
69.809845,0.746794,0.565022
69.909828,0.746877,0.563767
70.009804,0.746840,0.564335
70.109779,0.746813,0.564779
70.209763,0.746832,0.564575
