60.003620,0.263606,0.449815
60.111927,0.263506,0.450607
60.211906,0.263439,0.451115
60.311886,0.262894,0.449746
60.411861,0.261702,0.444328
60.511841,0.260719,0.440824
60.611820,0.260617,0.441358
60.711800,0.260837,0.441615
60.811775,0.261058,0.441296
60.911755,0.261165,0.445254
61.011734,0.261461,0.451867
61.111710,0.262942,0.465462
61.211689,0.269870,0.498485
61.311668,0.282475,0.527628
61.411648,0.297056,0.544983
61.511623,0.306415,0.556137
61.611603,0.312429,0.565902
61.711582,0.312847,0.578472
61.811558,0.307863,0.592504
61.911537,0.302808,0.598063
62.011517,0.299605,0.597534
62.111492,0.299294,0.595441
62.211472,0.300449,0.594172
62.311451,0.300727,0.590942
62.411430,0.298103,0.583192
62.511410,0.288664,0.560930
62.611385,0.274092,0.525638
62.711388,0.264297,0.503270
62.811367,0.262226,0.493560
62.911346,0.263942,0.488347
63.011326,0.264524,0.486429
63.111301,0.264701,0.484621
63.211281,0.264487,0.481520
63.311260,0.263697,0.476536
63.411213,0.263136,0.466721
63.511192,0.263467,0.459536
63.611168,0.264025,0.459234
63.711147,0.264029,0.459275
63.811127,0.264045,0.456279
63.911102,0.264193,0.453471
64.011086,0.264240,0.451329
64.111061,0.264345,0.451312
64.211037,0.264432,0.452017
64.311020,0.264423,0.452154
64.411018,0.264429,0.451436
64.511002,0.264440,0.451895
64.610977,0.264218,0.453146
64.710953,0.264141,0.453665
64.810936,0.264243,0.453214
64.910912,0.264507,0.452487
65.010887,0.264742,0.452667
65.110870,0.264990,0.452627
65.210846,0.265040,0.453027
65.310852,0.265130,0.453570
65.410828,0.265337,0.454998
65.510803,0.265492,0.455678
65.610786,0.265573,0.455964
65.710762,0.265736,0.456184
65.810738,0.265847,0.456929
65.910721,0.265881,0.457515
66.010719,0.265815,0.457912
66.110802,0.265876,0.458469
66.210777,0.266043,0.459852
66.310760,0.266151,0.460214
66.410736,0.266223,0.461085
66.510712,0.266367,0.461766
66.610695,0.266452,0.462433
66.710670,0.266581,0.462007
66.810646,0.266726,0.460964
66.910629,0.267073,0.459002
67.010605,0.267351,0.458502
67.110580,0.267317,0.458348
67.210541,0.267240,0.457805
67.310364,0.267296,0.457826
67.410347,0.267240,0.458142
67.510323,0.267097,0.458585
67.610298,0.267058,0.459863
67.710281,0.266937,0.460294
67.810257,0.267236,0.459863
67.910233,0.270146,0.458552
68.010216,0.288265,0.470767
68.110191,0.329812,0.498034
68.210175,0.393611,0.529266
68.310150,0.457467,0.541109
68.410126,0.506300,0.537417
68.510109,0.529580,0.531375
68.610085,0.524642,0.509950
68.710060,0.506211,0.493685
68.810043,0.485243,0.485607
68.910019,0.493996,0.485367
69.009995,0.545793,0.498305
69.109978,0.622381,0.505919
69.209953,0.677975,0.514229
69.309929,0.709509,0.515446
69.409912,0.728424,0.510251
69.509888,0.738596,0.516818
69.609863,0.743864,0.523995
69.709846,0.745998,0.524687
69.809822,0.747120,0.519514
69.909805,0.747785,0.514100
70.009781,0.748027,0.513606
70.109756,0.747781,0.511656
70.209740,0.746975,0.508163
70.309715,0.746053,0.506498
70.409691,0.745696,0.509870
70.509674,0.746067,0.512449
70.609650,0.746716,0.512561
70.709625,0.747131,0.510655
70.809608,0.747199,0.509240
70.909584,0.746936,0.509122
71.009560,0.746805,0.507494
71.109543,0.746744,0.506445
71.209518,0.746731,0.506204
71.309502,0.746771,0.504584
71.409477,0.746773,0.503581
71.509453,0.746723,0.503806
71.609436,0.746639,0.503534
71.709412,0.746559,0.503819
71.809387,0.746456,0.503373
71.909370,0.746399,0.503265
72.009346,0.746403,0.503139
72.109322,0.746358,0.502418
72.209305,0.746431,0.501768
72.309280,0.746519,0.501249
72.409256,0.746479,0.501198
72.509239,0.746483,0.501023
72.609215,0.746516,0.501612
72.709190,0.746527,0.500801
72.809174,0.746588,0.500252
72.909149,0.746542,0.499741
73.009132,0.746400,0.499481
73.109108,0.746283,0.499102
73.209084,0.746121,0.498962
73.309067,0.745997,0.498664
73.409042,0.745957,0.497346
73.509018,0.745865,0.494154
73.609001,0.745784,0.494327
73.708977,0.745706,0.495003
73.808952,0.745642,0.494732
73.908936,0.745628,0.493256
74.008911,0.745657,0.491205
74.108887,0.745656,0.490653
74.208870,0.745522,0.490180
74.308846,0.745422,0.490993
74.408829,0.745297,0.491215
74.508804,0.745309,0.491694
74.608780,0.745341,0.491699
74.708763,0.745329,0.490564
74.808739,0.745335,0.490354
74.908714,0.745225,0.490618
75.008698,0.744946,0.490339
75.108673,0.744780,0.489472
75.208649,0.744648,0.487780
75.308632,0.744560,0.487317
75.408607,0.744463,0.488402
75.508591,0.744280,0.487739
75.608566,0.744127,0.487279
75.708542,0.744006,0.486180
75.808517,0.743865,0.485586
75.908501,0.743711,0.486108
76.008476,0.743643,0.485931
76.108459,0.743917,0.487301
76.208435,0.744062,0.487794
76.308411,0.743945,0.485926
76.408394,0.743975,0.484568
76.508369,0.743992,0.484665
76.608345,0.743974,0.485061
76.708328,0.744017,0.485397
76.808304,0.744044,0.484422
76.908279,0.743934,0.483301
77.008263,0.743819,0.484280
77.108238,0.743801,0.486382
77.208221,0.744072,0.486577
77.308197,0.744372,0.486085
77.408173,0.744501,0.485308
77.508156,0.744533,0.485697
77.608131,0.744434,0.485896
77.708107,0.744361,0.486259
77.808090,0.744482,0.486242
77.908066,0.744637,0.487202
78.008041,0.744715,0.489471
78.108025,0.744843,0.491773
78.208000,0.745086,0.493420
78.307976,0.745358,0.496288
78.407959,0.745637,0.500107
78.507935,0.745792,0.503015
78.607918,0.745897,0.503272
78.707893,0.746049,0.503125
78.807869,0.746151,0.504113
78.907852,0.746195,0.505377
79.007828,0.746208,0.506296
79.107803,0.746097,0.506086
79.207787,0.745974,0.506789
79.307762,0.745980,0.507049
79.407738,0.745889,0.507065
79.507721,0.745854,0.506627
79.607697,0.745833,0.506739
79.707672,0.745740,0.507211
79.807655,0.745689,0.506095
79.907631,0.745580,0.503876
80.007607,0.745483,0.503387
80.107590,0.745456,0.502870
