60.003819,0.274561,0.418677
60.112129,0.273684,0.418531
60.212105,0.273181,0.417421
60.312084,0.273157,0.416214
60.412064,0.272725,0.414417
60.512039,0.270811,0.415541
60.612019,0.269736,0.405402
60.711998,0.268579,0.409360
60.811977,0.267534,0.412309
60.911953,0.266566,0.415958
61.011932,0.265928,0.417466
61.111912,0.264231,0.417449
61.211887,0.260623,0.412529
61.311867,0.257989,0.412065
61.411846,0.257063,0.407703
61.511826,0.255815,0.411633
61.611801,0.256000,0.409925
61.711781,0.255817,0.410450
61.811760,0.255571,0.409987
61.911736,0.255631,0.406022
62.011715,0.255865,0.402875
62.111694,0.255881,0.403058
62.211674,0.256037,0.399903
62.311649,0.256128,0.398931
62.411629,0.256337,0.399855
62.511608,0.256493,0.400042
62.611584,0.256684,0.398032
62.711563,0.256844,0.396014
62.811543,0.256936,0.395891
62.911518,0.256508,0.399821
63.011497,0.255924,0.403935
63.111477,0.255633,0.405705
63.211456,0.255566,0.406552
63.311432,0.255536,0.407755
63.411411,0.255516,0.408406
63.511391,0.255500,0.408642
63.611366,0.255551,0.408542
63.711346,0.255568,0.408678
63.811352,0.255634,0.408165
63.911327,0.255646,0.408034
64.011307,0.255700,0.407697
64.111282,0.255709,0.407855
64.211266,0.255733,0.407574
64.311241,0.255795,0.407178
64.411217,0.255806,0.407280
64.511200,0.255840,0.407198
64.611176,0.255920,0.406836
64.711151,0.256304,0.403364
64.811134,0.257836,0.395578
64.911110,0.261775,0.382727
65.011086,0.266193,0.379714
65.111069,0.272259,0.416704
65.211044,0.282598,0.445154
65.311028,0.288638,0.473539
65.410980,0.287544,0.465675
65.510956,0.284063,0.465729
65.610931,0.280982,0.466571
65.710915,0.279028,0.466438
65.810890,0.277984,0.467167
65.910866,0.275983,0.463603
66.010849,0.273987,0.458796
66.110825,0.272496,0.453703
66.210808,0.268609,0.452346
66.310806,0.267215,0.443773
66.410789,0.270247,0.439664
66.510765,0.272858,0.437199
66.610741,0.274243,0.434777
66.710747,0.276737,0.425526
66.810722,0.280000,0.425667
66.910706,0.288304,0.423122
67.010628,0.300842,0.429089
67.110580,0.315548,0.444780
67.210564,0.330548,0.454004
67.310539,0.344316,0.465233
67.410522,0.362038,0.464157
67.510498,0.382607,0.470323
67.610374,0.397074,0.479458
67.710350,0.407955,0.486469
67.810333,0.414802,0.481796
67.910309,0.420535,0.475003
68.010284,0.427287,0.479441
68.110268,0.432115,0.487866
68.210167,0.426655,0.486023
68.310120,0.415228,0.469867
68.410103,0.400441,0.463349
68.510078,0.381124,0.459506
68.610062,0.350204,0.457362
68.710037,0.319395,0.450483
68.810013,0.293738,0.439896
68.909996,0.276350,0.421072
69.009972,0.266292,0.414473
69.109947,0.261380,0.411238
69.209953,0.258110,0.409378
69.309959,0.256195,0.406255
69.409935,0.255006,0.406734
69.509911,0.254472,0.407946
69.609894,0.254637,0.404232
69.709869,0.244995,0.400745
69.809845,0.244702,0.398300
69.909828,0.244350,0.394503
70.009804,0.243568,0.387332
70.109779,0.257209,0.380838
70.209763,0.257796,0.376748
70.309738,0.258090,0.375445
70.409721,0.258169,0.375652
70.509697,0.258007,0.377416
70.609673,0.257867,0.379023
70.709656,0.257825,0.379635
70.809631,0.257801,0.380065
70.909607,0.257766,0.380833
71.009590,0.257862,0.380654
71.109566,0.257918,0.380602
71.209541,0.257774,0.382190
71.309525,0.257963,0.383184
71.409500,0.258249,0.382311
71.509476,0.258229,0.381962
71.609459,0.258066,0.382658
71.709534,0.257789,0.384429
71.809517,0.257707,0.386303
71.909492,0.258034,0.386324
72.009468,0.258743,0.381190
72.109451,0.259657,0.375734
72.209427,0.260835,0.369329
72.309380,0.261733,0.363982
72.409332,0.261993,0.361464
72.509315,0.262195,0.359540
72.609291,0.262233,0.359956
72.709267,0.263326,0.354048
72.809250,0.268040,0.334075
72.909225,0.275171,0.324780
73.009201,0.280977,0.333837
73.109230,0.285695,0.349369
73.209213,0.288832,0.375108
73.309189,0.283894,0.385183
73.409164,0.276848,0.377292
73.509148,0.270972,0.380927
73.609123,0.267354,0.385860
73.709099,0.265638,0.385095
73.809082,0.265195,0.377546
73.909058,0.265793,0.369767
74.009033,0.266158,0.369101
74.109016,0.266878,0.373219
74.208992,0.265749,0.377050
74.308968,0.265382,0.374834
74.408951,0.265686,0.372053
74.508926,0.265677,0.370861
74.608910,0.265664,0.369301
74.708885,0.265788,0.367195
74.808861,0.266045,0.364522
