60.003643,0.263039,0.650977
60.111954,0.237808,0.654209
60.211933,0.239015,0.638077
60.311909,0.238890,0.618232
60.411888,0.235072,0.590920
60.511868,0.223575,0.566538
60.611843,0.200021,0.545435
60.711823,0.177699,0.536286
60.811802,0.157256,0.525543
60.911781,0.148078,0.516716
61.011757,0.135539,0.512761
61.111736,0.131307,0.507512
61.211716,0.136209,0.498489
61.311691,0.139026,0.480117
61.411671,0.138418,0.463860
61.511650,0.131048,0.458964
61.611629,0.121393,0.456897
61.711605,0.115298,0.460534
61.811584,0.116614,0.464800
61.911564,0.124992,0.465013
62.011539,0.138255,0.463816
62.111519,0.161238,0.463598
62.211498,0.182600,0.460043
62.311478,0.200273,0.461094
62.411453,0.207548,0.463127
62.511433,0.208282,0.461236
62.611412,0.207373,0.459134
62.711388,0.209539,0.460227
62.811367,0.209648,0.459349
62.911346,0.208996,0.459530
63.011326,0.208259,0.459970
63.111301,0.206599,0.459492
63.211281,0.205668,0.460246
63.311260,0.203649,0.461242
63.411236,0.200182,0.463066
63.511215,0.173821,0.453999
63.611195,0.140783,0.449455
63.711170,0.105200,0.448737
63.811150,0.094846,0.448933
63.911129,0.087460,0.444355
64.011108,0.081888,0.443972
64.111084,0.082441,0.443585
64.211067,0.083924,0.446082
64.311043,0.084865,0.444657
64.411018,0.085564,0.446032
64.511002,0.087194,0.450088
64.610977,0.090454,0.451960
64.710953,0.091675,0.452829
64.810936,0.094331,0.455203
64.910912,0.105870,0.459192
65.010887,0.143715,0.455402
65.110870,0.180370,0.452253
65.210846,0.214936,0.454877
65.310822,0.229739,0.461383
65.410805,0.236056,0.463289
65.510780,0.238124,0.463488
65.610764,0.240339,0.465872
65.710739,0.242744,0.470947
65.810715,0.244560,0.472135
65.910698,0.245968,0.476539
66.010674,0.247796,0.480871
66.110649,0.249350,0.491179
66.210632,0.249959,0.491119
66.310608,0.250514,0.480439
66.410583,0.251371,0.485930
66.510567,0.252411,0.481558
66.610542,0.252713,0.484210
66.710518,0.253367,0.481636
66.810501,0.254111,0.483431
66.910477,0.255380,0.488792
67.010452,0.255592,0.491150
67.110435,0.255854,0.491772
67.210411,0.256479,0.493072
67.310394,0.256838,0.498061
67.410370,0.257041,0.499206
67.510345,0.258063,0.503729
67.610329,0.262006,0.510529
67.710304,0.278227,0.519700
67.810280,0.303169,0.537983
67.910263,0.332182,0.552000
68.010239,0.347537,0.561678
68.110214,0.346994,0.562441
68.210197,0.343942,0.564656
68.310173,0.340864,0.565776
68.410149,0.335252,0.566952
68.510132,0.324226,0.562968
68.610107,0.314026,0.558871
68.710091,0.304220,0.556060
68.810066,0.298275,0.555786
68.910042,0.298509,0.557329
69.010025,0.305443,0.561958
69.110001,0.325265,0.567713
69.209976,0.358973,0.577345
69.309959,0.402966,0.582788
69.409935,0.451989,0.590050
69.509911,0.492795,0.593428
69.609894,0.515069,0.589793
69.709869,0.527986,0.590987
69.809845,0.537297,0.595976
69.909828,0.547888,0.600661
70.009804,0.560009,0.598050
70.109779,0.574568,0.595594
70.209763,0.587210,0.594205
70.309738,0.604918,0.594568
70.409721,0.622617,0.590871
70.509697,0.644137,0.581787
70.609673,0.662296,0.577741
70.709656,0.683108,0.572650
70.809631,0.697276,0.571208
70.909607,0.709782,0.561875
71.009590,0.718328,0.558459
71.109566,0.732368,0.546370
71.209541,0.740127,0.540894
71.309525,0.743293,0.536136
71.409500,0.744581,0.532185
71.509483,0.744254,0.535795
71.609459,0.743168,0.540184
71.709435,0.741892,0.541601
71.809418,0.741443,0.544693
71.909393,0.741220,0.542624
72.009369,0.739898,0.553084
72.109352,0.740324,0.545925
72.209328,0.741335,0.541935
72.309303,0.740691,0.542484
72.409286,0.740831,0.547631
72.509262,0.740384,0.548658
72.609238,0.739296,0.556970
72.709221,0.737571,0.564343
72.809196,0.736051,0.568031
72.909180,0.734271,0.573479
73.009155,0.732381,0.575517
73.109131,0.731201,0.574597
73.209114,0.728541,0.578590
73.309090,0.726300,0.579981
73.409065,0.723874,0.580483
73.509048,0.720535,0.582677
73.609024,0.717403,0.587514
73.709000,0.722205,0.583467
73.808983,0.731889,0.564766
73.908958,0.737744,0.551815
74.008934,0.739867,0.547481
74.108917,0.739999,0.547347
74.208893,0.739944,0.548841
74.308868,0.739750,0.548542
74.408852,0.739660,0.547998
74.508827,0.739409,0.549267
74.608810,0.738841,0.550200
74.708786,0.737292,0.551144
74.808762,0.735165,0.554456
74.908745,0.732372,0.556195
75.008720,0.729819,0.558107
75.108696,0.726505,0.559589
75.208679,0.723943,0.560643
75.308655,0.721380,0.563403
75.408630,0.719877,0.563729
75.508614,0.720067,0.561476
75.608589,0.721273,0.560549
75.708565,0.723383,0.558540
75.808548,0.727227,0.551640
75.908524,0.730224,0.549340
76.008507,0.732653,0.545728
76.108482,0.737317,0.536514
76.208458,0.738967,0.536295
76.308441,0.739643,0.536421
76.408417,0.739326,0.538905
76.508392,0.737597,0.542450
76.608376,0.736141,0.545496
76.708351,0.735521,0.547794
76.808327,0.734866,0.550213
76.908310,0.733420,0.551868
77.008286,0.730936,0.556045
77.108261,0.730210,0.556506
77.208244,0.730629,0.552955
77.308220,0.730250,0.551417
77.408195,0.730022,0.552395
77.508179,0.730445,0.550797
77.608154,0.731435,0.548639
77.708138,0.732791,0.548925
77.808113,0.733865,0.548191
77.908089,0.735356,0.550266
78.008072,0.736776,0.560103
78.108047,0.738809,0.567572
78.208023,0.739431,0.568323
78.308006,0.739353,0.566327
78.407982,0.739190,0.565397
78.507957,0.739639,0.564404
78.607941,0.740106,0.564100
78.707916,0.740213,0.562653
78.807892,0.740317,0.561712
78.907875,0.740347,0.561578
79.007851,0.740100,0.562519
79.107826,0.739892,0.562549
79.207809,0.739821,0.561360
79.307785,0.739607,0.560928
79.407768,0.739348,0.561289
79.507744,0.738739,0.563452
79.607719,0.738392,0.565439
79.707703,0.737930,0.568196
79.807678,0.737369,0.569736
79.907654,0.736502,0.572902
80.007637,0.735963,0.574473
80.107613,0.736146,0.573438
80.207588,0.736464,0.572397
80.307571,0.736637,0.571298
80.407547,0.736975,0.568849
80.507530,0.737110,0.567561
80.607506,0.737390,0.566114
80.707481,0.737719,0.563981
80.807465,0.738172,0.562279
80.907440,0.738433,0.561685
81.007416,0.738213,0.561471
81.107399,0.738146,0.559944
81.207375,0.738369,0.558597
81.307350,0.738831,0.556558
81.407333,0.739415,0.554178
81.507309,0.739773,0.552987
81.607285,0.740458,0.552265
81.707268,0.741479,0.551102
81.807243,0.742389,0.548842
81.907227,0.742990,0.547134
82.007202,0.743503,0.546340
82.107178,0.743821,0.546810
82.207161,0.743737,0.548390
82.307137,0.743539,0.550202
82.407112,0.743506,0.550866
82.507095,0.743589,0.550888
82.607071,0.742860,0.553655
82.707047,0.741994,0.556773
82.807030,0.741382,0.559971
82.907005,0.741181,0.561823
83.006981,0.741341,0.561788
83.106964,0.741098,0.560643
83.206940,0.740228,0.561075
83.306915,0.740724,0.561273
83.406898,0.740809,0.562980
