60.003643,0.384999,0.316821
60.111954,0.392895,0.334572
60.211933,0.398611,0.347742
60.311909,0.410968,0.365601
60.411888,0.427465,0.388806
60.511868,0.443635,0.414762
60.611843,0.457314,0.439393
60.711823,0.471059,0.462064
60.811802,0.481045,0.477908
60.911781,0.483597,0.479524
61.011757,0.483268,0.475169
61.111736,0.482013,0.471529
61.211716,0.465945,0.449573
61.311691,0.438266,0.411276
61.411671,0.407624,0.367536
61.511650,0.377930,0.328246
61.611629,0.347509,0.293014
61.711605,0.322765,0.266062
61.811584,0.310016,0.246872
61.911564,0.305765,0.240281
62.011539,0.300731,0.242445
62.111519,0.289097,0.258896
62.211498,0.278431,0.278069
62.311478,0.274942,0.283667
62.411453,0.274396,0.284611
62.511433,0.271705,0.296237
62.611412,0.270436,0.302045
62.711388,0.270907,0.299870
62.811367,0.270050,0.303939
62.911346,0.268909,0.309994
63.011326,0.269570,0.307690
63.111301,0.269789,0.306998
63.211281,0.268934,0.311044
63.311260,0.268340,0.313841
63.411236,0.266250,0.323957
63.511215,0.262164,0.345940
63.611195,0.241662,0.377436
63.711170,0.240838,0.409271
63.811150,0.230507,0.438991
63.911129,0.210159,0.455577
64.011108,0.182688,0.470946
64.111084,0.150200,0.486429
64.211067,0.114639,0.492384
64.311043,0.070285,0.500391
64.411018,0.011059,0.523570
64.511002,0.956086,0.559640
64.610977,0.915631,0.582011
64.710953,0.882428,0.591041
64.810936,0.852397,0.586525
64.910912,0.830626,0.583503
65.010887,0.816964,0.587178
65.110870,0.806235,0.595923
65.210846,0.798034,0.611204
65.310822,0.791100,0.625329
65.410805,0.782444,0.633291
65.510780,0.772708,0.638214
65.610764,0.765468,0.634809
65.710739,0.761605,0.631208
65.810715,0.760909,0.635229
65.910698,0.760918,0.634710
66.010674,0.761166,0.633505
66.110649,0.760866,0.630919
66.210632,0.759833,0.626346
66.310608,0.759220,0.625215
66.410583,0.757866,0.618532
66.510567,0.756889,0.611875
66.610542,0.756235,0.606715
66.710518,0.756638,0.609328
66.810501,0.757559,0.616105
66.910477,0.758301,0.622536
67.010452,0.757862,0.621305
67.110435,0.757535,0.620109
67.210411,0.757381,0.619676
67.310394,0.757819,0.623653
67.410370,0.757530,0.621577
67.510345,0.757223,0.619254
67.610329,0.742640,0.620419
67.710304,0.742923,0.617921
67.810280,0.743727,0.610650
67.910263,0.744019,0.608214
68.010239,0.743892,0.609629
68.110214,0.743458,0.613501
68.210197,0.742687,0.620045
68.310173,0.758592,0.629876
68.410149,0.760352,0.642175
68.510132,0.762383,0.654954
68.610107,0.763427,0.660601
68.710091,0.763868,0.662509
68.810066,0.763765,0.661966
68.910042,0.763371,0.660323
69.010025,0.762601,0.655732
69.110001,0.761284,0.646911
69.209976,0.759896,0.636501
69.309959,0.759482,0.632529
69.409935,0.759698,0.633653
69.509911,0.761271,0.645111
69.609894,0.762652,0.655580
69.709869,0.763891,0.663535
69.809845,0.763975,0.663626
69.909828,0.764032,0.663101
70.009804,0.763765,0.660972
70.109779,0.762280,0.651878
70.209763,0.762195,0.651389
70.309738,0.763255,0.657957
70.409721,0.764633,0.665782
70.509697,0.764098,0.662439
70.609673,0.763171,0.656119
70.709656,0.764422,0.661916
70.809631,0.766876,0.674259
70.909607,0.767822,0.679329
71.009590,0.766724,0.674763
71.109566,0.766423,0.674036
71.209541,0.766517,0.674646
71.309525,0.766553,0.674993
71.409500,0.765876,0.671829
71.509476,0.765071,0.667814
71.609459,0.765275,0.669448
71.709435,0.764900,0.667909
71.809418,0.763908,0.662684
71.909393,0.762022,0.651350
72.009369,0.761289,0.645909
72.109352,0.761746,0.647415
72.209328,0.762309,0.649705
72.309303,0.762029,0.647220
72.409286,0.761426,0.642418
72.509262,0.762204,0.646262
72.609238,0.762730,0.649751
72.709221,0.762654,0.651017
72.809196,0.761851,0.647766
72.909180,0.761787,0.648126
73.009155,0.762143,0.650390
73.109131,0.762495,0.652716
73.209114,0.762052,0.650371
73.309090,0.761270,0.645551
73.409065,0.762053,0.650253
73.509048,0.762771,0.654046
73.609024,0.762410,0.651549
73.709000,0.761473,0.645857
73.808983,0.761080,0.642991
73.908958,0.761721,0.645955
74.008934,0.762056,0.647294
74.108917,0.762120,0.647848
74.208893,0.761509,0.644288
74.308868,0.762247,0.648352
74.408852,0.763892,0.656718
74.508827,0.764021,0.655596
74.608810,0.762187,0.643741
74.708786,0.762577,0.647479
74.808762,0.763679,0.654650
74.908745,0.764496,0.658302
75.008720,0.764486,0.656954
75.108696,0.763497,0.650731
75.208679,0.762843,0.648040
75.308655,0.762465,0.647201
75.408630,0.763499,0.654004
75.508614,0.764004,0.656519
75.608589,0.763668,0.654440
75.708565,0.763668,0.654845
75.808548,0.764462,0.658707
75.908524,0.766328,0.667020
76.008507,0.767575,0.671665
76.108482,0.768094,0.673875
76.208458,0.767934,0.673549
76.308441,0.768136,0.676099
76.408417,0.768731,0.680125
76.508392,0.768824,0.681593
76.608376,0.768540,0.680412
76.708351,0.768703,0.680572
76.808327,0.768724,0.680026
76.908310,0.768562,0.678852
77.008286,0.767235,0.671773
77.108261,0.767166,0.670570
77.208244,0.767613,0.671918
77.308220,0.767554,0.671429
77.408195,0.766311,0.665982
77.508179,0.765978,0.665026
77.608154,0.767474,0.672762
77.708138,0.768632,0.677904
77.808113,0.768528,0.677952
77.908089,0.767492,0.673642
78.008072,0.767284,0.672522
78.108047,0.767936,0.674991
78.208023,0.768408,0.676477
78.308006,0.768050,0.674415
78.407982,0.768154,0.674588
78.507957,0.769739,0.682126
78.607941,0.770792,0.686833
78.707916,0.770422,0.685726
78.807892,0.769254,0.680921
78.907875,0.769778,0.682805
79.007851,0.770750,0.686714
79.107826,0.771728,0.691845
79.207809,0.774825,0.705760
79.307785,0.779120,0.722515
79.407768,0.784892,0.742567
79.507744,0.787512,0.749658
79.607719,0.788993,0.752458
79.707703,0.792813,0.762052
79.807678,0.799390,0.779164
79.907654,0.804089,0.790559
80.007637,0.806687,0.795672
80.107613,0.807050,0.793160
80.207588,0.807448,0.791772
80.307571,0.807189,0.791942
80.407547,0.804504,0.785890
80.507530,0.802371,0.780604
80.607506,0.801979,0.780317
80.707481,0.801651,0.779716
80.807465,0.801287,0.778502
80.907440,0.801276,0.777016
81.007416,0.800400,0.773132
81.107399,0.799171,0.769613
81.207375,0.796916,0.763806
81.307350,0.796348,0.762401
81.407333,0.798197,0.767795
81.507309,0.799078,0.770957
81.607285,0.797198,0.767437
81.707268,0.795549,0.765703
81.807243,0.795679,0.769471
81.907227,0.796011,0.773278
82.007202,0.795035,0.773189
82.107178,0.795071,0.774965
82.207161,0.795978,0.777373
82.307137,0.794817,0.773130
82.407112,0.792595,0.766152
82.507095,0.792121,0.764449
82.607071,0.793365,0.767830
82.707047,0.793649,0.767936
82.807030,0.791784,0.762262
82.907005,0.790405,0.757896
83.006981,0.790500,0.758672
83.106964,0.790536,0.759437
83.206940,0.789413,0.755800
83.306915,0.788769,0.753406
83.406898,0.788564,0.753067
83.506874,0.787933,0.751321
83.606857,0.786804,0.746719
83.706833,0.786640,0.745158
83.806808,0.786536,0.744616
83.906792,0.785343,0.740882
84.006767,0.783815,0.735804
84.106743,0.783494,0.735289
84.206726,0.784310,0.738892
84.306702,0.784827,0.741307
84.406677,0.784811,0.741846
84.506660,0.785843,0.745443
84.606636,0.786933,0.749513
84.706612,0.785740,0.746301
84.806595,0.783340,0.738769
84.906570,0.782003,0.734538
85.006554,0.782032,0.734735
85.106529,0.780497,0.728732
85.206505,0.779050,0.723320
85.306488,0.778526,0.722375
85.406464,0.778330,0.722388
85.506439,0.779367,0.725950
85.606422,0.781840,0.734389
85.706398,0.784366,0.741912
85.806374,0.784653,0.740805
85.906357,0.784634,0.739850
86.006332,0.785543,0.742442
86.106308,0.787043,0.746847
86.206291,0.788455,0.750193
86.306267,0.788534,0.748954
86.406242,0.787483,0.745028
86.506226,0.786081,0.740731
86.606201,0.784835,0.736864
86.706184,0.784300,0.735260
86.806160,0.782803,0.730584
86.906136,0.779659,0.720515
87.006119,0.775919,0.708478
87.106094,0.772316,0.696336
87.206070,0.768082,0.679958
87.306053,0.764146,0.662371
87.406029,0.762960,0.657479
87.506004,0.763764,0.662872
87.605988,0.764266,0.665709
87.705963,0.764723,0.667781
87.805939,0.765762,0.672178
87.905922,0.766811,0.675119
88.005898,0.767316,0.675009
88.105881,0.767186,0.672673
88.205856,0.766775,0.671275
88.305832,0.766471,0.671192
88.405815,0.766339,0.671986
88.505791,0.766274,0.673495
88.605766,0.766340,0.676138
88.705750,0.766555,0.678905
88.805725,0.732551,0.681809
88.905701,0.731076,0.682100
89.005684,0.728961,0.678469
89.105659,0.726308,0.672153
89.205643,0.723541,0.667116
89.305618,0.721549,0.659831
89.405594,0.720689,0.651665
89.505569,0.720969,0.644590
89.605553,0.721532,0.639845
89.705528,0.721281,0.643549
89.805511,0.721066,0.650989
89.905487,0.721590,0.652922
90.005463,0.722178,0.653190
90.105446,0.722349,0.656302
90.205421,0.722894,0.653861
90.305397,0.722893,0.651312
90.405380,0.721984,0.649956
90.505356,0.718665,0.655958
90.605331,0.715302,0.660581
90.705315,0.713493,0.661714
90.805290,0.713840,0.651162
90.905273,0.713832,0.641430
91.005249,0.712324,0.633795
91.105225,0.709573,0.630452
91.205208,0.707682,0.624957
91.305183,0.704530,0.623698
91.405159,0.701072,0.622147
91.505142,0.698414,0.617859
91.605118,0.695708,0.620184
91.705093,0.691794,0.626168
91.805077,0.687669,0.623513
91.905052,0.683317,0.619826
92.005028,0.679376,0.620283
92.105011,0.676219,0.618189
92.204987,0.672690,0.614290
92.304970,0.669200,0.613166
92.404945,0.666674,0.610316
92.504921,0.666111,0.605241
92.604904,0.667823,0.597592
92.704880,0.670982,0.592606
92.804855,0.673628,0.593131
92.904839,0.676241,0.595854
93.004814,0.679962,0.599720
93.104790,0.684199,0.601501
93.204773,0.688566,0.604007
93.304749,0.691840,0.605510
93.404724,0.694932,0.607343
93.504707,0.697652,0.610849
93.604683,0.700201,0.615548
93.704659,0.702515,0.618096
93.804642,0.705096,0.618298
93.904617,0.706308,0.623039
94.004601,0.707169,0.628304
94.104576,0.707494,0.627678
94.204552,0.706986,0.626054
94.304535,0.705422,0.628937
94.404510,0.702031,0.635140
94.504486,0.698491,0.636293
94.604469,0.695367,0.632883
94.704445,0.691968,0.631755
94.804420,0.686495,0.638986
94.904404,0.681193,0.647316
95.004379,0.680342,0.648474
95.104355,0.682452,0.644024
95.204338,0.685557,0.634721
95.304314,0.687678,0.634445
95.404289,0.689546,0.637346
95.504272,0.691403,0.637548
95.604248,0.693504,0.631384
95.704231,0.695606,0.618316
95.804207,0.695697,0.615299
95.904182,0.696802,0.609329
96.004166,0.696845,0.609134
96.104141,0.696956,0.603868
96.204117,0.698191,0.600068
96.304100,0.699817,0.605691
96.404076,0.701822,0.603703
96.504051,0.702891,0.598952
96.604034,0.704252,0.587844
96.704010,0.705854,0.583549
96.803986,0.707530,0.585414
96.903969,0.708050,0.593456
97.003944,0.708336,0.594177
97.103928,0.708489,0.595417
97.203903,0.708371,0.604734
97.303879,0.708736,0.612440
97.403862,0.710506,0.615788
97.503838,0.713162,0.619250
97.603813,0.715272,0.631257
97.703796,0.716724,0.643130
97.803772,0.717571,0.648452
97.903748,0.718257,0.646991
98.003731,0.718230,0.647220
98.103706,0.718068,0.645509
98.203690,0.717647,0.645259
98.303665,0.717764,0.644096
98.411972,0.717733,0.649428
98.511955,0.718468,0.652564
98.611931,0.719567,0.649667
98.711906,0.721041,0.639827
98.811890,0.721320,0.638779
98.911865,0.721452,0.641832
99.011841,0.721754,0.640314
99.111824,0.721853,0.636498
99.211800,0.722542,0.631872
99.311775,0.722165,0.635497
99.411758,0.722224,0.636367
99.511734,0.722651,0.635118
99.611710,0.723846,0.630328
99.711693,0.724456,0.633340
99.811668,0.725232,0.639655
99.911652,0.726933,0.641181
100.011627,0.729180,0.638920
100.111603,0.731506,0.638435
100.211586,0.732504,0.653431
100.311562,0.733126,0.668138
100.411537,0.733256,0.677960
100.511520,0.732987,0.681198
100.611496,0.732537,0.683523
100.711472,0.732167,0.684931
100.811455,0.732334,0.683226
100.911430,0.733317,0.677665
101.011414,0.732938,0.679480
101.111389,0.732070,0.684091
101.211365,0.731402,0.687515
101.311340,0.732540,0.681987
101.411324,0.733059,0.680073
101.511299,0.732246,0.684856
101.611282,0.768155,0.687025
101.711258,0.767262,0.682226
101.811234,0.765278,0.671614
101.911217,0.764650,0.668262
102.011192,0.765175,0.671375
102.111168,0.765616,0.673942
102.211151,0.735515,0.667588
