60.003643,0.461378,0.531428
60.111954,0.462583,0.533927
60.211929,0.462477,0.533914
60.311909,0.461627,0.534491
60.411888,0.461166,0.534920
60.511868,0.460885,0.533998
60.611843,0.460512,0.533047
60.711823,0.459779,0.532427
60.811802,0.459238,0.531678
60.911777,0.459627,0.528765
61.011757,0.459418,0.527469
61.111736,0.459110,0.524634
61.211716,0.458223,0.523066
61.311691,0.457184,0.522965
61.411671,0.455294,0.520128
61.511650,0.453182,0.509117
61.611626,0.453139,0.504673
61.711605,0.456690,0.505191
61.811584,0.461257,0.505801
61.911564,0.465089,0.507263
62.011539,0.471949,0.509535
62.111519,0.480271,0.513801
62.211498,0.493809,0.514664
62.311474,0.508782,0.519765
62.411453,0.515444,0.520338
62.511433,0.518852,0.521732
62.611408,0.519500,0.521468
62.711388,0.519720,0.521985
62.811367,0.524525,0.526049
62.911346,0.536559,0.528511
63.011322,0.548099,0.532177
63.111301,0.554089,0.533187
63.211281,0.554606,0.529413
63.311256,0.551278,0.526115
63.411236,0.548339,0.523818
63.511215,0.552474,0.525964
63.611195,0.576211,0.529092
63.711170,0.611592,0.538939
63.811150,0.637318,0.548852
63.911129,0.648824,0.555373
64.011108,0.658974,0.551861
64.111084,0.664989,0.546866
64.211060,0.673748,0.542639
64.311043,0.685140,0.537709
64.411018,0.695069,0.532667
64.511002,0.702952,0.527100
64.610977,0.710835,0.519441
64.710953,0.718892,0.513355
64.810936,0.726918,0.510671
64.910912,0.734064,0.508517
65.010887,0.739933,0.502989
65.110870,0.744829,0.493656
65.210846,0.747053,0.486709
65.310822,0.747853,0.480896
65.410805,0.748209,0.478974
65.510780,0.748110,0.477752
65.610756,0.747768,0.476229
65.710739,0.747487,0.473427
65.810715,0.747345,0.470123
65.910690,0.747386,0.466262
66.010674,0.747493,0.462648
66.110649,0.747378,0.458290
66.210632,0.747188,0.456542
66.310608,0.747064,0.455674
66.410583,0.747314,0.462046
66.510567,0.747322,0.461427
66.610542,0.747168,0.460748
66.710518,0.747339,0.464008
