60.003643,0.252078,0.529072
60.111954,0.252307,0.529655
60.211933,0.252520,0.529835
60.311909,0.252863,0.530241
60.411888,0.253369,0.530276
60.511868,0.253497,0.529010
60.611843,0.253907,0.529326
60.711823,0.257608,0.536418
60.811802,0.266298,0.546132
60.911781,0.279000,0.557202
61.011757,0.293853,0.563364
61.111736,0.311198,0.562854
61.211716,0.330602,0.560773
61.311691,0.346705,0.557933
61.411671,0.355322,0.551940
61.511650,0.359266,0.545708
61.611629,0.358672,0.543978
61.711605,0.353225,0.542533
61.811584,0.343601,0.538557
61.911564,0.336147,0.537100
62.011539,0.334785,0.538764
62.111519,0.336290,0.538403
62.211498,0.336544,0.536466
62.311478,0.336520,0.536102
62.411453,0.336529,0.536341
62.511433,0.334706,0.536138
62.611412,0.331717,0.535915
62.711388,0.334636,0.538297
62.811367,0.351760,0.541028
62.911346,0.367198,0.539606
63.011326,0.377632,0.539155
63.111301,0.389490,0.535901
63.211281,0.399078,0.531373
63.311260,0.398321,0.526601
63.411236,0.382612,0.526559
63.511215,0.348356,0.524245
63.611195,0.313758,0.524454
63.711170,0.290887,0.527140
63.811150,0.275913,0.518732
63.911129,0.266455,0.516718
64.011108,0.259980,0.514138
64.111084,0.256133,0.507790
64.211067,0.254427,0.500790
64.311043,0.253387,0.490777
64.411018,0.252599,0.483087
64.511002,0.252069,0.480374
64.610977,0.251723,0.481948
64.710953,0.251391,0.484268
64.810936,0.251148,0.484999
64.910912,0.250890,0.488782
65.010887,0.250690,0.491974
65.110870,0.250468,0.493868
65.210846,0.250370,0.495270
65.310822,0.250362,0.494894
65.410805,0.250379,0.494063
65.510780,0.250431,0.492945
65.610764,0.250488,0.490647
65.710739,0.250535,0.488454
65.810715,0.250529,0.485273
65.910698,0.250526,0.481594
66.010674,0.250512,0.480543
66.110649,0.250524,0.479801
66.210632,0.250575,0.477721
66.310608,0.250621,0.476049
66.410583,0.250627,0.476046
66.510567,0.250625,0.477060
66.610542,0.250622,0.476877
66.710518,0.250643,0.476686
66.810501,0.250686,0.476634
66.910477,0.250720,0.477164
67.010452,0.250781,0.478810
67.110435,0.250752,0.479658
67.210411,0.250672,0.480908
67.310394,0.250667,0.482598
67.410370,0.250670,0.483056
67.510345,0.250662,0.482831
67.610329,0.250664,0.484167
67.710304,0.250667,0.485073
67.810280,0.250655,0.487046
67.910263,0.250600,0.493968
68.010239,0.251303,0.530165
68.110214,0.258015,0.608683
68.210197,0.268221,0.672289
68.310173,0.274727,0.706946
68.410149,0.276554,0.721749
68.510132,0.276141,0.722545
68.610107,0.223162,0.725159
68.710091,0.221318,0.731966
68.810066,0.220124,0.736285
68.910042,0.219432,0.738826
69.010025,0.218955,0.740324
69.110001,0.218846,0.740191
69.209976,0.218467,0.740866
69.309959,0.218302,0.741434
69.409935,0.218851,0.739865
69.509911,0.223479,0.722717
69.609894,0.230073,0.694886
69.709869,0.237089,0.658409
69.809845,0.240831,0.634159
69.909828,0.256346,0.611943
70.009804,0.253968,0.588692
70.109779,0.252279,0.567082
70.209763,0.250979,0.544124
70.309738,0.249672,0.525267
70.409721,0.249886,0.513560
70.509697,0.249981,0.503239
70.609673,0.249964,0.491579
70.709656,0.250221,0.479686
70.809631,0.250524,0.470753
70.909607,0.250812,0.467153
71.009590,0.250983,0.465888
71.109566,0.251021,0.465194
71.209541,0.251061,0.464620
71.309525,0.251251,0.466381
71.409500,0.252892,0.472169
71.509483,0.256948,0.476807
71.609459,0.262320,0.478676
71.709435,0.266109,0.479956
71.809418,0.267048,0.480812
71.909393,0.266595,0.479515
72.009369,0.266615,0.479822
72.109352,0.267078,0.479280
72.209328,0.268386,0.478875
72.309303,0.271791,0.482359
72.409286,0.279887,0.494738
72.509262,0.286793,0.505064
72.609238,0.279503,0.502382
72.709221,0.264276,0.497869
72.809196,0.255638,0.498679
72.909180,0.252570,0.503578
73.009155,0.251803,0.508648
73.109131,0.251441,0.509618
73.209114,0.251073,0.508345
73.309090,0.250827,0.507054
73.409065,0.250804,0.507085
73.509048,0.250836,0.505862
73.609024,0.250846,0.504351
73.709000,0.250862,0.504163
73.808983,0.250810,0.503675
73.908958,0.250757,0.500732
