60.003643,0.253192,0.503445
60.111954,0.253166,0.504722
60.211929,0.253195,0.506589
60.311909,0.253381,0.510083
60.411888,0.254138,0.532095
60.511868,0.256926,0.574201
60.611843,0.262510,0.623019
60.711823,0.271926,0.679693
60.811802,0.285080,0.735791
60.911777,0.292927,0.761893
61.011757,0.298603,0.777964
61.111736,0.304264,0.794198
61.211716,0.306514,0.804071
61.311691,0.306468,0.812634
61.411671,0.194340,0.814523
61.511650,0.193521,0.813752
61.611626,0.191447,0.814451
61.711605,0.194383,0.802976
61.811584,0.198236,0.788682
61.911564,0.204387,0.769223
62.011539,0.210154,0.750187
62.111519,0.218830,0.718872
62.211498,0.229967,0.671453
62.311474,0.239355,0.621719
62.411453,0.243955,0.590269
62.511433,0.246945,0.559663
62.611408,0.248944,0.528246
62.711388,0.249654,0.505204
62.811367,0.249865,0.494494
62.911346,0.249939,0.493211
63.011322,0.249963,0.494973
63.111301,0.249991,0.499533
63.211281,0.250001,0.500848
63.311256,0.250093,0.506620
63.411236,0.250322,0.514272
63.511215,0.250554,0.519399
63.611195,0.250832,0.521755
63.711170,0.251017,0.521216
63.811150,0.251164,0.521693
63.911129,0.251278,0.523010
64.011108,0.251331,0.525884
64.111084,0.251232,0.524882
64.211060,0.251113,0.525104
64.311043,0.251142,0.525328
64.411018,0.251188,0.524494
64.511002,0.251214,0.522722
64.610977,0.251308,0.520269
64.710953,0.251483,0.518632
64.810936,0.252097,0.518648
64.910912,0.254201,0.519210
65.010918,0.259705,0.518355
65.110893,0.271194,0.524140
65.210869,0.287035,0.528971
65.310852,0.305860,0.537035
65.410828,0.327241,0.541435
65.510803,0.354420,0.543241
65.610786,0.397249,0.549060
65.710762,0.455106,0.567082
65.810738,0.514957,0.585659
65.910721,0.562928,0.595986
66.010696,0.601503,0.598577
66.110680,0.636514,0.598707
66.210655,0.662063,0.603663
66.310631,0.686506,0.606230
66.410614,0.707227,0.600943
66.510590,0.724103,0.593932
66.610565,0.734424,0.582071
66.710548,0.740061,0.568530
66.810524,0.743942,0.553118
66.910500,0.745826,0.553787
67.010483,0.746377,0.565772
67.110458,0.746695,0.575880
67.210434,0.753224,0.579996
67.310417,0.754375,0.586770
67.410393,0.756967,0.600813
67.510368,0.760155,0.617164
67.610352,0.760939,0.612473
67.710327,0.761478,0.602018
67.810310,0.761134,0.587681
67.910286,0.759641,0.578346
68.010262,0.757493,0.575668
68.110245,0.755695,0.575780
68.210220,0.753836,0.576117
68.310196,0.753014,0.576102
68.410179,0.747039,0.575133
68.510132,0.746678,0.572659
68.610107,0.746039,0.571118
68.710091,0.745381,0.565702
68.810066,0.744579,0.554935
68.910042,0.742023,0.555048
69.010017,0.733910,0.567638
69.110001,0.716928,0.571277
69.209976,0.691379,0.566433
69.309959,0.675478,0.557174
69.409935,0.664008,0.551968
69.509911,0.651525,0.540247
69.609894,0.652032,0.533150
69.709869,0.668247,0.534789
69.809845,0.695742,0.538391
69.909828,0.722345,0.542927
70.009804,0.736313,0.544000
70.109779,0.743049,0.540700
70.209763,0.745311,0.545028
70.309738,0.746543,0.547113
70.409721,0.747117,0.546239
70.509697,0.747212,0.544892
70.609673,0.747137,0.543044
70.709656,0.746859,0.543209
70.809631,0.746660,0.541854
70.909607,0.746534,0.541874
71.009590,0.746414,0.541687
71.109566,0.746430,0.540428
71.209541,0.746622,0.539044
71.309525,0.746817,0.538414
71.409500,0.746852,0.537980
71.509476,0.746802,0.537691
71.609459,0.746790,0.536798
71.709435,0.746789,0.536301
71.809418,0.746802,0.535730
71.909393,0.746842,0.534328
72.009369,0.746874,0.533361
72.109352,0.746910,0.532266
72.209328,0.746992,0.531706
72.309303,0.747120,0.530770
72.409286,0.747162,0.530627
72.509262,0.747201,0.530108
72.609238,0.747234,0.530879
72.709221,0.747149,0.532478
72.809196,0.747129,0.532802
72.909172,0.747224,0.532457
73.009155,0.747294,0.531391
73.109131,0.747215,0.532924
73.209106,0.747191,0.532882
73.309090,0.747203,0.532846
73.409065,0.747186,0.531905
73.509048,0.747168,0.531932
73.609024,0.747218,0.531542
73.709000,0.747266,0.530375
73.808983,0.747291,0.529582
73.908958,0.747387,0.527569
74.008934,0.747416,0.527225
74.108917,0.747427,0.527013
74.208893,0.747473,0.526667
74.308868,0.747508,0.525766
74.408852,0.747468,0.526403
74.508827,0.747448,0.526700
74.608803,0.747468,0.526141
74.708786,0.747465,0.526509
74.808762,0.747473,0.526088
74.908745,0.747484,0.526087
75.008720,0.747484,0.525117
75.108696,0.747449,0.525370
75.208679,0.747438,0.524896
75.308655,0.747434,0.524270
75.408630,0.747408,0.524686
75.508614,0.747425,0.524520
75.608589,0.747413,0.524471
75.708565,0.747372,0.524072
75.808548,0.747317,0.524824
75.908524,0.747317,0.524372
76.008499,0.747336,0.524182
76.108482,0.747338,0.523958
76.208458,0.747383,0.523694
76.308434,0.747434,0.523048
76.408417,0.747438,0.522923
76.508392,0.747441,0.522696
76.608376,0.747453,0.522130
76.708351,0.747431,0.522290
76.808327,0.747418,0.522240
76.908310,0.747418,0.522310
77.008286,0.747422,0.521613
77.108261,0.747372,0.521592
77.208244,0.747363,0.521526
