180.002747,0.518442,0.495249
180.111053,0.520395,0.497985
180.211029,0.521709,0.494940
180.311020,0.520192,0.495445
180.410995,0.517404,0.495728
180.510971,0.515961,0.494136
180.610947,0.516513,0.494749
180.710922,0.516334,0.495105
180.810898,0.515809,0.494824
180.910889,0.516940,0.494381
181.010864,0.517465,0.493682
181.110840,0.516445,0.493488
181.210815,0.516748,0.493650
181.310791,0.516453,0.494396
181.410782,0.516226,0.494445
181.510757,0.516027,0.493735
181.610733,0.515502,0.493419
181.710709,0.513978,0.494738
181.810684,0.513856,0.494660
181.910660,0.514202,0.494581
182.010651,0.514411,0.491508
182.110626,0.514737,0.491679
182.210602,0.515898,0.493747
182.310577,0.515395,0.492720
182.410553,0.515934,0.492576
182.510529,0.516744,0.493102
182.610519,0.515774,0.493129
182.710495,0.515280,0.494734
182.810471,0.516201,0.495379
182.910446,0.516762,0.495624
183.010422,0.516916,0.493653
183.110413,0.516378,0.492814
183.210388,0.516249,0.493279
183.310364,0.516288,0.494966
183.410339,0.515722,0.495084
183.510315,0.514798,0.493716
183.610291,0.515175,0.492238
183.710281,0.517195,0.493097
183.810257,0.518713,0.494167
183.910233,0.519223,0.493913
184.010208,0.519569,0.493665
184.110184,0.520393,0.494223
184.210175,0.520220,0.495605
184.310150,0.519844,0.497291
184.410126,0.519798,0.498376
184.510101,0.519969,0.498346
184.610077,0.520372,0.497726
184.710052,0.520979,0.497338
184.810043,0.521118,0.497043
184.910019,0.521434,0.496847
185.009995,0.521587,0.496513
185.109970,0.522219,0.496327
185.209946,0.522016,0.496574
185.309937,0.521654,0.496788
185.409912,0.521764,0.496482
185.509888,0.521789,0.496560
185.609863,0.521727,0.496421
185.709839,0.521716,0.496389
185.809814,0.521877,0.496233
185.909805,0.522005,0.496538
186.009781,0.521848,0.496231
186.109756,0.521733,0.496411
186.209732,0.521780,0.496137
186.309708,0.521899,0.495530
186.409683,0.521675,0.495883
186.509674,0.521767,0.496001
186.609650,0.521661,0.495844
186.709625,0.521672,0.495424
186.809601,0.521600,0.495510
186.909576,0.521490,0.495980
187.009567,0.521207,0.494973
187.109543,0.521456,0.494770
187.209518,0.521763,0.494592
187.309494,0.521646,0.494372
187.409470,0.521607,0.494782
187.509445,0.521725,0.495165
187.609436,0.521943,0.495410
187.709412,0.521948,0.495354
187.809387,0.521746,0.495534
187.909363,0.521263,0.494586
188.009338,0.521314,0.494432
188.109314,0.520910,0.494744
188.209305,0.520965,0.494393
188.309280,0.520420,0.494370
188.409256,0.519707,0.494149
188.509232,0.519944,0.495122
188.609207,0.520081,0.495414
188.709198,0.519206,0.495054
188.809174,0.519256,0.496055
188.909149,0.519682,0.496772
189.009125,0.520234,0.496130
189.109100,0.519846,0.497334
189.209076,0.518443,0.495677
189.309067,0.518112,0.496794
189.409042,0.517590,0.498349
189.509018,0.517069,0.500440
189.608994,0.515445,0.507318
189.708969,0.518166,0.504674
189.808945,0.520209,0.504172
189.908936,0.519993,0.503349
190.008911,0.518842,0.502396
190.108887,0.518654,0.505470
190.208862,0.517260,0.504578
190.308838,0.516329,0.507076
190.408829,0.514364,0.509409
190.508804,0.516779,0.510050
190.608780,0.517429,0.508749
190.708755,0.515528,0.505886
190.808731,0.513832,0.506669
190.908707,0.511927,0.506394
191.008698,0.513555,0.505761
191.108673,0.514832,0.505027
191.208649,0.514764,0.505525
191.308624,0.514603,0.504801
191.408600,0.515265,0.504367
191.508575,0.514826,0.503873
191.608566,0.515214,0.504350
191.708542,0.515805,0.509157
191.808517,0.513911,0.507511
191.908493,0.513728,0.505978
192.008469,0.514081,0.506048
192.108459,0.514667,0.506076
192.208435,0.511582,0.503545
192.308411,0.510978,0.502186
192.408386,0.511496,0.502291
192.508362,0.511519,0.503737
192.608337,0.511314,0.503344
192.708328,0.510867,0.503922
192.808304,0.510887,0.502999
192.908279,0.511768,0.501940
193.008255,0.511378,0.500800
193.108231,0.511213,0.500070
193.208221,0.511704,0.499826
193.308197,0.512382,0.499699
193.408173,0.511999,0.499699
193.508148,0.512169,0.499700
193.608124,0.512695,0.499987
193.708099,0.513147,0.500170
193.808090,0.513555,0.499480
193.908066,0.513999,0.499368
194.008041,0.514200,0.498982
194.108017,0.514407,0.499586
194.207993,0.514416,0.499727
194.307983,0.514219,0.499566
194.407959,0.514124,0.499114
194.507935,0.514204,0.499349
194.607910,0.514390,0.500728
194.707886,0.517191,0.502104
194.807861,0.517924,0.503891
194.907852,0.516998,0.503835
195.007828,0.515668,0.504310
195.107803,0.515713,0.503879
195.207779,0.516292,0.501320
195.307755,0.516248,0.502242
195.407730,0.517433,0.502873
195.507721,0.517486,0.506585
195.607697,0.515105,0.505977
195.707672,0.513165,0.503664
195.807678,0.513598,0.504640
195.907654,0.514036,0.503861
196.007629,0.514356,0.500092
196.107605,0.514640,0.500961
196.207581,0.513507,0.503479
196.307571,0.513072,0.502332
196.407547,0.513107,0.502778
196.507523,0.513249,0.503444
196.607498,0.512635,0.503215
196.707474,0.513412,0.502223
196.807465,0.513533,0.500199
196.907440,0.513324,0.500268
197.007416,0.513446,0.502272
197.107391,0.514727,0.500410
197.207367,0.512238,0.504471
197.307343,0.511150,0.502863
197.407333,0.511475,0.503880
197.507309,0.513547,0.502223
197.607285,0.512804,0.501214
197.707260,0.513334,0.502353
197.807236,0.515716,0.497754
197.907227,0.516346,0.495956
198.007202,0.513846,0.499292
198.107178,0.511968,0.503737
198.207153,0.511614,0.504184
198.307129,0.509514,0.501513
198.407104,0.509181,0.499183
198.507095,0.510802,0.496770
198.607071,0.511141,0.494507
198.707047,0.513057,0.496105
198.807022,0.512008,0.488922
198.906998,0.510538,0.488013
199.006989,0.507940,0.488084
199.106964,0.506808,0.487726
199.206940,0.506459,0.488018
199.306915,0.507475,0.483234
199.406891,0.507359,0.489285
199.506866,0.505678,0.491165
199.606857,0.505039,0.492088
199.706833,0.506890,0.490713
199.806808,0.509687,0.490713
199.906784,0.508536,0.490930
200.006760,0.506675,0.489282
200.106735,0.506960,0.487353
200.206726,0.506265,0.488554
200.306702,0.505755,0.487284
200.406677,0.504762,0.489693
200.506653,0.504761,0.488857
200.606628,0.507625,0.489009
200.706619,0.506521,0.490847
200.806595,0.506929,0.490602
200.906570,0.507802,0.491031
201.006546,0.508048,0.491197
201.106522,0.507893,0.491051
201.206497,0.508461,0.490597
201.306488,0.507790,0.491747
201.406464,0.508561,0.491196
201.506439,0.511814,0.490756
201.606415,0.511766,0.492853
201.706390,0.509599,0.491795
201.806366,0.508743,0.493537
201.906357,0.510609,0.492840
202.006332,0.511746,0.493420
202.106308,0.513313,0.493638
202.206284,0.514285,0.492822
202.306259,0.513515,0.491253
202.406250,0.511154,0.492570
202.506226,0.512999,0.491849
202.606201,0.514624,0.493111
202.706177,0.513726,0.493724
202.806152,0.512507,0.495530
202.906128,0.512531,0.494810
203.006119,0.512682,0.492720
203.106094,0.510368,0.494243
203.206070,0.510271,0.493684
203.306046,0.512047,0.495536
203.406021,0.512191,0.495405
203.505997,0.512129,0.493726
203.605988,0.511878,0.492916
203.705963,0.511821,0.492350
203.805939,0.511538,0.492087
203.905914,0.511433,0.493396
204.005890,0.510694,0.492332
204.105881,0.510284,0.490777
204.205856,0.510252,0.490350
204.305832,0.510882,0.490104
204.405807,0.512246,0.489624
204.505783,0.512374,0.490496
204.605759,0.511680,0.489937
204.705750,0.511545,0.490131
204.805725,0.511737,0.490189
204.905701,0.511210,0.490671
205.005676,0.510656,0.491127
205.105652,0.509869,0.490700
205.205627,0.509242,0.490535
205.305618,0.509260,0.490516
205.405594,0.509434,0.490110
205.505569,0.509257,0.490424
205.605545,0.509489,0.490457
205.705521,0.509547,0.489677
205.805511,0.509541,0.489514
205.905487,0.509845,0.490260
206.005463,0.509650,0.490622
206.105438,0.509990,0.490514
206.205414,0.510423,0.489743
206.305389,0.510398,0.489613
206.405380,0.510523,0.489889
206.505356,0.510244,0.490019
206.605331,0.510213,0.489396
