180.002701,0.537036,0.515560
180.111008,0.531830,0.516323
180.210983,0.528869,0.514802
180.310959,0.528181,0.518312
180.410934,0.526011,0.520283
180.510925,0.523730,0.519302
180.610901,0.520280,0.521566
180.710876,0.517825,0.523799
180.810852,0.517798,0.522504
180.910828,0.518563,0.519460
181.010818,0.520529,0.518430
181.110794,0.522970,0.517954
181.210770,0.525919,0.514310
181.310745,0.529787,0.513568
181.410721,0.533670,0.514656
181.510696,0.537064,0.510972
181.610687,0.539901,0.507344
181.710663,0.541722,0.504150
181.810638,0.538980,0.500879
181.910614,0.535456,0.500468
182.010590,0.530357,0.495752
182.110580,0.529228,0.492512
182.210556,0.530876,0.488924
182.310532,0.531974,0.489603
182.410507,0.531576,0.489286
182.510483,0.531339,0.489218
182.610458,0.531816,0.489858
182.710449,0.532673,0.490685
182.810425,0.534268,0.493547
182.910400,0.535588,0.497555
183.010376,0.540874,0.504060
183.110352,0.548184,0.509063
183.210327,0.552068,0.510388
183.310318,0.555105,0.509613
183.410294,0.560117,0.510786
183.510269,0.568620,0.514221
183.610245,0.578610,0.515736
183.710220,0.588603,0.517437
183.810211,0.603135,0.518757
183.910187,0.616830,0.520246
184.010162,0.624523,0.522279
184.110138,0.636623,0.515991
184.210114,0.650892,0.507562
184.310089,0.663862,0.506472
184.410080,0.671141,0.507574
184.510056,0.674586,0.507728
184.610031,0.677388,0.508492
184.710007,0.678327,0.508923
184.809982,0.677356,0.508582
184.909988,0.678168,0.505600
185.009995,0.680272,0.502270
185.109970,0.684594,0.496021
185.209946,0.690791,0.469949
185.309937,0.696556,0.433657
185.409912,0.706174,0.414342
185.509888,0.713528,0.405925
185.609863,0.718401,0.403663
185.709869,0.721523,0.406064
185.809845,0.723073,0.409362
185.909821,0.724056,0.414496
186.009796,0.724778,0.420289
186.109787,0.725938,0.424759
186.209763,0.728019,0.427209
186.309738,0.730321,0.428103
186.409714,0.732187,0.427873
186.509689,0.733551,0.432705
186.609665,0.734104,0.433813
186.709656,0.734015,0.435021
186.809631,0.733939,0.439193
186.909607,0.733588,0.440349
187.009583,0.733326,0.440428
187.109558,0.733415,0.441607
187.209534,0.733194,0.442241
187.309525,0.732900,0.443194
187.409500,0.732521,0.443409
187.509476,0.731909,0.442832
187.609451,0.731260,0.444514
187.709427,0.730112,0.447974
187.809418,0.727561,0.457945
187.909393,0.720516,0.474041
188.009369,0.708063,0.495262
188.109344,0.691962,0.513498
188.209320,0.674358,0.524283
188.309296,0.655818,0.527601
188.409286,0.636598,0.528901
188.509262,0.614389,0.532280
188.609238,0.594433,0.527565
188.709213,0.586045,0.521325
188.809189,0.577593,0.523613
188.909164,0.571174,0.524537
189.009155,0.560110,0.528159
189.109131,0.532501,0.523011
189.209106,0.508364,0.509901
189.309082,0.495215,0.503043
189.409058,0.484108,0.499208
189.509048,0.470809,0.494778
189.609024,0.448032,0.482088
189.709000,0.419724,0.463716
189.808975,0.395335,0.447904
189.908951,0.376393,0.433502
190.008926,0.366158,0.424543
190.108917,0.365523,0.424130
190.208893,0.367203,0.426256
190.308868,0.370440,0.429304
190.408844,0.391666,0.444392
190.508820,0.412711,0.461207
190.608810,0.437478,0.473108
190.708786,0.462171,0.484673
190.808762,0.480922,0.494794
190.908737,0.496359,0.502506
191.008713,0.503808,0.507356
191.108688,0.506683,0.514139
191.208679,0.506738,0.518165
191.308655,0.504532,0.519568
191.408630,0.500148,0.527361
191.508606,0.492961,0.528540
191.608582,0.491425,0.523369
191.708572,0.492603,0.522690
191.808548,0.493653,0.523442
191.908524,0.493651,0.522664
192.008499,0.491427,0.523123
192.108475,0.490710,0.521031
192.208450,0.489650,0.519892
192.308441,0.489907,0.517898
192.408417,0.490213,0.516696
192.508392,0.490698,0.517352
192.608368,0.491140,0.516908
192.708344,0.491487,0.517264
192.808319,0.492105,0.517165
