180.002670,0.401939,0.563882
180.110977,0.410662,0.561746
180.210968,0.428035,0.559774
180.310944,0.450768,0.556475
180.410919,0.467623,0.555257
180.510895,0.480257,0.551847
180.610870,0.489481,0.549178
180.710846,0.496621,0.548460
180.810837,0.503392,0.550143
180.910812,0.508802,0.552099
181.010788,0.512903,0.552082
181.110764,0.515679,0.552491
181.210739,0.515854,0.552150
181.310715,0.514553,0.550427
181.410706,0.514835,0.549075
181.510803,0.516353,0.547695
181.610779,0.518441,0.546794
181.710754,0.521361,0.545042
181.810745,0.524296,0.543977
181.910721,0.525063,0.541899
182.010696,0.524330,0.541192
182.110626,0.525064,0.542301
182.210571,0.524175,0.543107
182.310562,0.522212,0.544225
182.410538,0.519895,0.544846
182.510513,0.516928,0.546043
182.610489,0.514426,0.545963
182.710464,0.513171,0.546966
182.810440,0.511920,0.547962
182.910431,0.509848,0.549308
183.010406,0.508608,0.550927
183.110382,0.508128,0.552635
183.210281,0.508022,0.553419
183.310211,0.511268,0.554457
183.410187,0.519954,0.555052
183.510162,0.534778,0.558504
183.610153,0.543412,0.558319
183.710129,0.549563,0.555840
183.810104,0.556550,0.555573
183.910080,0.563823,0.555539
184.010056,0.572377,0.555629
184.110046,0.584329,0.555576
184.210022,0.596744,0.555723
184.309998,0.608405,0.553260
184.409973,0.618899,0.548729
184.509949,0.626000,0.545049
184.609924,0.631921,0.541702
184.709915,0.639511,0.538402
184.809891,0.646192,0.535840
184.909866,0.653496,0.532861
185.009842,0.659435,0.530385
185.109818,0.663937,0.529941
185.209808,0.667086,0.531201
185.309784,0.668708,0.533561
185.409760,0.669496,0.538267
185.509781,0.669576,0.547986
185.609818,0.667796,0.570317
185.709793,0.662996,0.596674
185.809769,0.657376,0.606596
185.909744,0.649790,0.614433
186.009720,0.641136,0.622150
186.109711,0.631114,0.628796
186.209686,0.620254,0.630636
186.309662,0.611639,0.628748
186.409637,0.605308,0.625618
186.509613,0.600711,0.620512
186.609604,0.596623,0.616521
186.709579,0.592498,0.611330
186.809555,0.588932,0.607307
186.909531,0.585562,0.603129
187.009506,0.582028,0.600585
187.109482,0.578022,0.598604
187.209473,0.574569,0.596107
187.309448,0.572474,0.593381
187.409424,0.570856,0.590626
187.509399,0.570597,0.588759
187.609375,0.571150,0.587716
187.709351,0.569258,0.586346
187.809341,0.548910,0.578320
187.909317,0.507524,0.551562
188.009293,0.470920,0.528772
188.109268,0.447461,0.514213
188.209244,0.443497,0.510459
188.309235,0.455255,0.517708
188.409210,0.467227,0.527164
188.509186,0.471176,0.531340
188.609161,0.471755,0.533478
188.709137,0.471513,0.535089
