180.002853,0.474133,0.541516
180.111160,0.475036,0.536475
180.211136,0.477477,0.537160
180.311111,0.479338,0.538257
180.411087,0.482709,0.541482
180.511078,0.486189,0.545897
180.611053,0.486285,0.546770
180.711029,0.485523,0.546685
180.811005,0.484789,0.547617
180.910980,0.482297,0.548775
181.010956,0.480007,0.549149
181.110947,0.478414,0.548457
181.210922,0.478151,0.547180
181.310898,0.476756,0.547838
181.410873,0.475388,0.551402
181.510849,0.474747,0.555259
181.610825,0.477666,0.564393
181.710815,0.480523,0.568720
181.810791,0.480791,0.568923
181.910767,0.480130,0.567973
182.010742,0.480295,0.567512
182.110718,0.480720,0.567702
182.210709,0.480872,0.567818
182.310684,0.481845,0.568318
182.410660,0.483884,0.566059
182.510635,0.482895,0.564921
182.610611,0.482704,0.564809
182.710587,0.483445,0.565317
182.810577,0.484368,0.565517
182.910553,0.484860,0.565079
183.010529,0.486093,0.565237
183.110504,0.487998,0.566597
183.210480,0.490411,0.567273
183.310471,0.493053,0.567814
183.410568,0.498596,0.569716
183.510544,0.505164,0.572434
183.610519,0.512890,0.575199
183.710403,0.532033,0.585381
183.810379,0.561047,0.603161
183.910355,0.583250,0.617025
184.010330,0.602379,0.623267
184.110321,0.611723,0.621627
184.210297,0.614486,0.618365
184.310272,0.616154,0.617619
184.410248,0.617584,0.617722
184.510223,0.618242,0.617016
184.610199,0.619773,0.616404
184.710190,0.622539,0.615957
184.810165,0.626300,0.614438
184.910141,0.633912,0.613223
185.010117,0.642621,0.614825
185.110092,0.649648,0.616829
185.210083,0.650075,0.618080
185.310059,0.646880,0.623361
185.410034,0.641580,0.634754
185.510010,0.633539,0.653148
185.609985,0.625074,0.669542
185.709961,0.615837,0.679141
185.809952,0.609695,0.682128
185.909927,0.605437,0.680907
186.009903,0.602826,0.680757
186.109879,0.600830,0.678491
186.209854,0.599390,0.677969
186.309845,0.596842,0.678521
186.409821,0.593662,0.677680
186.509796,0.589207,0.676563
186.609772,0.583699,0.674248
186.709747,0.576017,0.670875
186.809723,0.565997,0.665782
186.909714,0.555690,0.658840
187.009689,0.544355,0.655432
187.109665,0.528169,0.642332
187.209641,0.513034,0.622086
187.309616,0.503280,0.609812
187.409592,0.496822,0.598903
187.509583,0.487083,0.586389
187.609558,0.481541,0.579842
187.709534,0.478119,0.572687
187.809509,0.466365,0.557403
187.909485,0.450455,0.536223
188.009476,0.427009,0.507889
188.109451,0.408340,0.483895
188.209427,0.415159,0.489292
188.309402,0.418211,0.487613
188.409378,0.416013,0.481875
188.509354,0.415402,0.477268
188.609344,0.415878,0.477256
188.709320,0.417018,0.480899
188.809296,0.417042,0.483895
188.909271,0.416378,0.485125
189.009247,0.416860,0.486545
189.109222,0.424439,0.497427
189.209213,0.449140,0.532357
189.309189,0.489598,0.579710
189.409164,0.519405,0.605575
189.509140,0.539748,0.618847
189.609116,0.556634,0.629791
189.709106,0.571341,0.640970
189.809082,0.583745,0.646137
189.909058,0.591060,0.648368
190.009033,0.581689,0.634499
190.109009,0.573097,0.601084
190.208984,0.574063,0.584075
190.308975,0.572127,0.586094
190.408951,0.564681,0.584742
190.508926,0.552951,0.582832
190.608902,0.537752,0.579447
190.708878,0.511428,0.569778
190.808868,0.485178,0.559707
190.908844,0.468346,0.552423
191.008820,0.460662,0.550411
191.108795,0.456392,0.549262
191.208771,0.454098,0.547178
191.308746,0.450862,0.543092
191.408737,0.445546,0.538108
191.508713,0.442130,0.533728
191.608688,0.440558,0.530624
191.708664,0.439366,0.527538
191.808640,0.437001,0.522390
191.908615,0.430687,0.514160
192.008606,0.426366,0.508032
192.108582,0.422467,0.504054
192.208557,0.419815,0.500800
192.308533,0.417252,0.498678
192.408508,0.413260,0.496793
192.508499,0.407911,0.492678
192.608475,0.403962,0.489031
192.708450,0.401692,0.486567
192.808395,0.403178,0.487090
192.908203,0.405129,0.488078
193.008179,0.405204,0.488693
193.108170,0.406381,0.489933
193.208145,0.409867,0.493726
193.308121,0.417691,0.502993
193.408096,0.424662,0.509966
193.508072,0.429823,0.513400
193.608047,0.432474,0.514137
193.708038,0.434890,0.516198
193.808014,0.437245,0.518288
193.908081,0.444417,0.524908
194.008087,0.452311,0.545281
194.108063,0.455487,0.558288
194.208054,0.459126,0.562997
194.308029,0.459204,0.564905
194.408005,0.458665,0.563916
194.507980,0.460514,0.564723
194.607986,0.461556,0.566585
194.707962,0.462594,0.568204
194.807938,0.463525,0.569333
194.907928,0.464101,0.570032
195.007904,0.464667,0.570540
195.107880,0.465150,0.571666
195.207855,0.465661,0.573271
195.307831,0.466409,0.573891
195.407806,0.467044,0.574978
195.507797,0.467818,0.575310
195.607773,0.469093,0.575868
195.707748,0.470739,0.576488
195.807724,0.471777,0.577450
195.907700,0.472087,0.578049
196.007690,0.472363,0.578871
196.107666,0.472466,0.578419
196.207642,0.471920,0.578864
196.307617,0.471205,0.578696
196.407593,0.471398,0.578110
196.507568,0.471670,0.578103
196.607559,0.471250,0.577729
196.707535,0.471414,0.577560
196.807510,0.472442,0.577293
196.907486,0.472661,0.576771
197.007462,0.473328,0.576340
197.107437,0.474445,0.575877
197.207428,0.475599,0.576159
197.307404,0.476758,0.577056
197.407379,0.477727,0.577926
197.507355,0.478706,0.578788
197.607330,0.479775,0.579861
197.707321,0.481161,0.579773
197.807297,0.482683,0.581054
197.907272,0.483770,0.581974
198.007248,0.484683,0.581642
198.107224,0.485888,0.581759
198.207199,0.487269,0.582919
198.307190,0.488456,0.583874
198.407166,0.489608,0.585071
198.507141,0.490642,0.585565
198.607117,0.491205,0.586672
198.707092,0.491842,0.587465
198.807068,0.492457,0.587791
198.907059,0.492457,0.587513
199.007034,0.492271,0.587017
199.107010,0.491748,0.585651
199.206985,0.491083,0.584616
199.306961,0.490699,0.582875
199.406952,0.490682,0.582562
199.506927,0.491012,0.582699
199.606903,0.491408,0.582546
199.706879,0.491504,0.582144
199.806854,0.491659,0.581674
199.906830,0.491679,0.581443
200.006821,0.491601,0.581447
200.106796,0.491574,0.580993
200.206772,0.491471,0.581584
200.306747,0.491590,0.581780
200.406723,0.491489,0.581318
200.506699,0.491826,0.581208
200.606689,0.492372,0.581050
200.706741,0.493035,0.581541
200.806717,0.494298,0.582122
200.906693,0.498984,0.584323
201.006592,0.511363,0.592200
201.106644,0.525829,0.603267
201.206635,0.541297,0.616034
201.306610,0.556765,0.627245
201.406586,0.570239,0.637336
201.506561,0.580309,0.644390
201.606567,0.587859,0.650088
201.706543,0.594280,0.654450
201.806519,0.600768,0.656532
201.906509,0.607052,0.659106
202.006485,0.612143,0.662616
