180.002579,0.482202,0.465383
180.110886,0.494719,0.468234
180.210861,0.503211,0.471340
180.310837,0.508233,0.476305
180.410812,0.512066,0.480834
180.510788,0.518178,0.486942
180.610779,0.522001,0.493882
180.710754,0.527050,0.501445
180.810730,0.530151,0.508038
180.910706,0.533263,0.513761
181.010681,0.535108,0.519086
181.110672,0.536804,0.524094
181.210648,0.536575,0.529446
181.310623,0.536165,0.532852
181.410599,0.536218,0.533152
181.510574,0.536022,0.532236
181.610550,0.535153,0.532099
181.710541,0.533056,0.528473
181.810516,0.530780,0.524503
181.910492,0.529695,0.520226
182.010468,0.527468,0.515728
182.110443,0.525984,0.513329
182.210419,0.525563,0.511290
182.310410,0.527568,0.508542
182.410385,0.531744,0.509691
182.510361,0.538450,0.510052
182.610336,0.549141,0.513649
182.710312,0.560627,0.519474
182.810303,0.572373,0.526556
182.910278,0.585764,0.528721
183.010254,0.599796,0.529733
183.110229,0.613602,0.534868
183.210205,0.628981,0.535402
183.310181,0.643874,0.537269
183.410172,0.654239,0.539106
183.510147,0.662625,0.536127
183.610123,0.669304,0.532212
183.710098,0.673805,0.529135
183.810074,0.680603,0.523071
183.910065,0.687497,0.521686
184.010040,0.693745,0.519930
184.110016,0.699402,0.518251
184.209991,0.703246,0.519771
184.309967,0.705216,0.521793
184.409943,0.706789,0.526452
184.509933,0.711608,0.527553
184.609909,0.718261,0.528821
184.709885,0.722418,0.528112
184.809860,0.724240,0.526433
184.909836,0.723919,0.523026
185.009811,0.720193,0.519548
185.109802,0.716210,0.520124
185.209778,0.713219,0.512980
185.309753,0.710223,0.502578
185.409729,0.707153,0.478757
185.509705,0.703760,0.458543
185.609695,0.702448,0.450263
185.709671,0.701918,0.435976
185.809647,0.700165,0.423457
185.909622,0.698059,0.414352
186.009598,0.696394,0.405675
186.109573,0.694795,0.398476
186.209564,0.692003,0.391806
186.309540,0.689627,0.383078
186.409515,0.688135,0.375857
186.509491,0.686025,0.369623
186.609467,0.680800,0.365056
186.709457,0.661579,0.355636
186.809433,0.644070,0.358518
186.909409,0.628234,0.365685
187.009384,0.613720,0.377349
187.109360,0.590408,0.406426
187.209335,0.575021,0.427294
187.309326,0.565558,0.441468
187.409302,0.557970,0.453841
187.509277,0.549663,0.464221
187.609253,0.547682,0.472360
187.709229,0.539900,0.481334
187.809204,0.529721,0.481487
187.909195,0.512704,0.471457
188.009171,0.496165,0.459741
188.109146,0.483149,0.447846
188.209122,0.467732,0.435112
188.309097,0.454834,0.420404
188.409088,0.444406,0.409731
188.509064,0.433779,0.398202
188.609039,0.420804,0.384321
188.709015,0.405400,0.373271
188.808990,0.392060,0.366734
188.908966,0.381132,0.357903
189.008957,0.370460,0.348541
189.108932,0.357257,0.342444
189.208908,0.344516,0.335002
189.308884,0.333397,0.329277
189.408859,0.324325,0.324801
189.508835,0.315946,0.321411
189.608826,0.308949,0.316248
189.708801,0.302835,0.310213
189.808777,0.301664,0.299321
189.908752,0.303844,0.287572
190.008728,0.309532,0.272603
190.108719,0.320309,0.257769
190.208694,0.335048,0.249248
190.308670,0.345527,0.246568
190.408646,0.348920,0.245796
190.508621,0.349429,0.246439
190.608597,0.349447,0.247673
190.708588,0.350987,0.250286
190.808563,0.353340,0.255471
190.908539,0.356807,0.263944
191.008514,0.359866,0.272480
191.108490,0.364094,0.280716
191.208466,0.369630,0.296507
191.308456,0.378298,0.321999
191.408432,0.393707,0.357390
191.508408,0.415755,0.388978
191.608383,0.430221,0.403480
191.708359,0.441083,0.414996
191.808350,0.450677,0.429879
191.908325,0.455967,0.440809
192.008301,0.459564,0.447222
192.108276,0.455899,0.448379
192.208252,0.449267,0.441182
192.308228,0.445753,0.442211
192.408218,0.444268,0.442931
192.508194,0.444722,0.438568
192.608170,0.440736,0.437904
192.708145,0.437651,0.433482
192.808121,0.435225,0.425592
192.908112,0.434684,0.420368
193.008087,0.439744,0.416912
193.108063,0.451245,0.418607
193.208038,0.466083,0.417580
193.308014,0.500269,0.424358
193.407990,0.539118,0.447291
193.507980,0.554818,0.461018
193.607956,0.561855,0.470809
193.707932,0.566396,0.470514
193.807907,0.570242,0.478368
193.907883,0.571723,0.486223
194.007874,0.576322,0.499777
194.107849,0.581722,0.506686
194.207825,0.589993,0.511564
194.307800,0.595656,0.516067
194.407776,0.598123,0.518066
194.507751,0.601205,0.524504
194.607742,0.603907,0.528129
194.707718,0.608847,0.529806
194.807693,0.620448,0.531824
194.907669,0.627431,0.534219
195.007645,0.630799,0.535083
195.107620,0.632563,0.536483
195.207611,0.635939,0.539726
195.307587,0.648327,0.538523
195.407562,0.662899,0.539841
195.507538,0.673304,0.543600
195.607513,0.678974,0.544014
195.707504,0.682109,0.541840
195.807480,0.683539,0.544009
195.907455,0.683231,0.543841
196.007431,0.683491,0.545390
196.107407,0.683084,0.545778
196.207382,0.683321,0.547617
196.307373,0.684620,0.549546
196.407349,0.686513,0.552342
196.507324,0.691555,0.556093
196.607300,0.697192,0.555404
196.707275,0.699275,0.553877
196.807251,0.700199,0.552277
196.907242,0.701062,0.552240
197.007217,0.700959,0.552855
197.107193,0.701294,0.552714
197.207169,0.701748,0.551271
197.307144,0.701984,0.551911
197.407135,0.702284,0.550008
197.507111,0.702069,0.549323
197.607086,0.701713,0.549831
197.707062,0.700979,0.550350
197.807037,0.698204,0.550602
197.907013,0.689518,0.551999
198.007004,0.682494,0.551927
198.106979,0.680303,0.550628
198.206955,0.680001,0.551193
198.306931,0.679405,0.551524
198.406906,0.677309,0.550450
198.506882,0.675687,0.548799
198.606873,0.672705,0.548767
198.706848,0.657114,0.541373
198.806824,0.633509,0.530749
198.906799,0.609045,0.521948
199.006775,0.586051,0.515120
199.106766,0.566220,0.508879
199.206741,0.552302,0.503493
199.306717,0.542182,0.500531
199.406693,0.534059,0.495622
199.506668,0.526748,0.491192
199.606644,0.518633,0.484067
199.706635,0.511239,0.477424
199.806610,0.507024,0.473491
199.906586,0.508490,0.474860
200.006561,0.512048,0.476014
200.106537,0.515645,0.477671
200.206512,0.517876,0.479145
200.306503,0.520918,0.480746
200.406479,0.523593,0.482731
200.506454,0.526589,0.482957
200.606430,0.530722,0.484578
200.706406,0.537915,0.489367
200.806396,0.543461,0.496154
200.906372,0.544914,0.498556
201.006348,0.544596,0.498883
201.106323,0.544144,0.498789
201.206299,0.543144,0.492904
201.306274,0.541455,0.489435
201.406265,0.540266,0.486174
201.506241,0.538339,0.482944
201.606216,0.538449,0.478760
201.706192,0.538940,0.474052
201.806168,0.537970,0.471713
201.906158,0.538824,0.467978
202.006134,0.539313,0.460500
202.106110,0.538845,0.456903
202.206085,0.539509,0.455830
202.306061,0.540564,0.454989
202.406036,0.540628,0.455817
202.506027,0.540894,0.452517
202.606003,0.542516,0.452584
202.705978,0.542889,0.453462
202.805954,0.544300,0.456463
202.905930,0.546074,0.460178
203.005920,0.550917,0.464231
203.105896,0.555682,0.466814
203.205872,0.558446,0.468728
203.305847,0.560425,0.471042
203.405823,0.561655,0.467750
203.505798,0.560179,0.464492
203.605789,0.559855,0.462704
203.705765,0.558433,0.462288
203.805740,0.557292,0.461536
203.905716,0.555407,0.459837
204.005692,0.553929,0.458530
204.105667,0.553391,0.459109
204.205658,0.550856,0.461516
204.305634,0.548715,0.459900
204.405609,0.547189,0.460733
204.505585,0.542113,0.456195
204.605560,0.536774,0.447424
204.705551,0.532506,0.436559
204.805527,0.525222,0.433651
204.905502,0.519636,0.435440
205.005478,0.513898,0.439180
205.105453,0.511468,0.443327
205.205429,0.510559,0.445662
205.305420,0.509467,0.446150
205.405396,0.508027,0.446458
205.505371,0.503899,0.444339
205.605347,0.497191,0.439309
205.705322,0.488641,0.437029
205.805298,0.480697,0.428554
205.905289,0.471927,0.422486
206.005264,0.463038,0.414406
206.105240,0.451181,0.401511
206.205215,0.434416,0.390744
206.305191,0.417772,0.387070
206.405182,0.407512,0.391828
206.505157,0.404464,0.396491
206.605133,0.411478,0.396332
206.705109,0.425944,0.393951
206.805084,0.439535,0.395160
206.905060,0.461795,0.405621
207.005051,0.488119,0.421596
207.105026,0.475498,0.410432
207.205002,0.445948,0.391209
207.304977,0.416511,0.375385
207.404953,0.394287,0.360843
207.504929,0.377051,0.351451
207.604919,0.358372,0.342891
207.704926,0.342665,0.339631
207.804871,0.332378,0.335963
207.904846,0.324139,0.326296
208.004822,0.317154,0.317972
208.104813,0.314433,0.319110
208.204788,0.317910,0.314181
208.304764,0.322188,0.312077
208.404739,0.326743,0.310686
208.504715,0.323936,0.313462
208.604691,0.318982,0.320100
208.704681,0.308984,0.343461
208.804657,0.294839,0.368918
208.904633,0.285077,0.381637
209.004608,0.277886,0.399386
209.104584,0.272901,0.415680
209.204575,0.269330,0.429316
209.304550,0.266588,0.439387
209.404526,0.263275,0.444146
209.504501,0.261407,0.445812
209.604477,0.260480,0.444538
209.704453,0.260702,0.440180
209.804443,0.259942,0.445417
209.904419,0.269266,0.456818
210.004395,0.288276,0.478285
210.104370,0.307736,0.504790
210.204346,0.323810,0.511143
210.304337,0.348283,0.497006
210.404312,0.372828,0.494641
210.504288,0.400696,0.494670
210.604263,0.432216,0.505286
210.704239,0.463878,0.509351
210.804214,0.493476,0.508367
210.904205,0.523314,0.504934
211.004181,0.552916,0.501691
211.104156,0.578228,0.501325
211.204132,0.592218,0.501944
211.304108,0.596912,0.498524
211.404083,0.605533,0.496558
211.504074,0.618384,0.497699
211.604050,0.631133,0.504435
211.704025,0.640023,0.516197
211.804001,0.646162,0.527559
211.903976,0.652348,0.535083
212.003967,0.661256,0.541597
212.103943,0.674462,0.537767
212.203918,0.685677,0.545980
212.303894,0.696922,0.551183
212.403870,0.702545,0.555171
212.503845,0.705853,0.558929
212.603836,0.709917,0.562069
212.703812,0.713166,0.560591
212.803787,0.716346,0.564934
212.903763,0.721194,0.569715
213.003738,0.728164,0.565191
213.103714,0.740115,0.550155
213.203705,0.745846,0.545526
213.303680,0.748152,0.536402
213.403656,0.749165,0.537669
213.503632,0.750683,0.533794
213.603607,0.751276,0.524575
213.703598,0.752608,0.513367
213.803574,0.755142,0.499919
213.903549,0.759142,0.492775
214.003525,0.763460,0.483011
214.103500,0.767811,0.472575
214.203476,0.771865,0.464533
214.303467,0.778341,0.454519
214.403442,0.786419,0.445319
214.503418,0.795160,0.433537
214.603394,0.802590,0.426637
214.703369,0.809643,0.417370
214.803345,0.816173,0.410380
214.903336,0.821988,0.406845
215.003311,0.827307,0.404592
215.103287,0.834457,0.397400
215.203262,0.844004,0.388904
215.303238,0.853500,0.379772
215.403229,0.862001,0.369804
215.503204,0.871218,0.362083
215.603180,0.880294,0.355667
215.703156,0.888024,0.351937
215.803131,0.894662,0.351886
215.903107,0.899471,0.358361
216.003098,0.903777,0.364636
216.103073,0.908993,0.368601
216.203049,0.915961,0.369951
216.303024,0.922945,0.371749
216.403000,0.931387,0.375036
216.502975,0.936542,0.378894
216.602966,0.944483,0.382859
