180.002625,0.463960,0.511995
180.110931,0.469188,0.511041
180.210938,0.475140,0.511429
180.310913,0.481300,0.512788
180.410889,0.487829,0.514638
180.510864,0.492740,0.516415
180.610855,0.495319,0.516668
180.710831,0.494783,0.515511
180.810806,0.493989,0.514531
180.910782,0.493830,0.514039
181.010757,0.493517,0.513722
181.110733,0.492605,0.514191
181.210724,0.490923,0.514321
181.310699,0.489169,0.514892
181.410675,0.488008,0.516239
181.510651,0.487525,0.516828
181.610626,0.487956,0.516884
181.710617,0.488235,0.516875
181.810593,0.487927,0.517044
181.910568,0.487733,0.517525
182.010544,0.487544,0.517413
182.110519,0.487375,0.517431
182.210495,0.487134,0.517219
182.310486,0.487120,0.516911
182.410461,0.487497,0.516375
182.510437,0.487907,0.516141
182.610413,0.487542,0.515961
182.710388,0.487280,0.516489
182.810364,0.487105,0.516113
182.910355,0.486818,0.516264
183.010330,0.486472,0.516310
183.110306,0.486232,0.516221
183.210281,0.486433,0.515521
183.310257,0.487211,0.515133
183.410248,0.487383,0.514717
183.510223,0.487385,0.514169
183.610199,0.487532,0.513972
183.710175,0.487560,0.513858
183.810150,0.488082,0.513577
183.910126,0.489041,0.513584
184.010117,0.491405,0.512843
184.110092,0.495959,0.514763
184.210068,0.506729,0.521384
184.310043,0.519722,0.527715
184.410019,0.530819,0.531763
184.509995,0.538279,0.533043
184.609985,0.543528,0.534326
184.709961,0.548545,0.535619
184.809937,0.554364,0.536971
184.909912,0.557974,0.536717
185.009888,0.557696,0.534203
185.109879,0.554794,0.532272
185.209854,0.551253,0.530948
185.309830,0.548889,0.530786
185.409805,0.547657,0.531656
185.509781,0.547194,0.531530
185.609756,0.546477,0.529592
185.709747,0.545120,0.530221
185.809723,0.543095,0.529490
185.909698,0.542558,0.530173
186.009674,0.543027,0.531398
186.109650,0.542973,0.528133
186.209641,0.542320,0.528618
186.309616,0.542619,0.527920
186.409592,0.542644,0.524816
186.509567,0.542233,0.522172
186.609543,0.539722,0.521110
186.709518,0.536673,0.519981
186.809509,0.537550,0.522049
186.909485,0.538718,0.525719
187.009460,0.537781,0.526694
187.109436,0.536275,0.527832
187.209412,0.534842,0.527297
187.309402,0.533788,0.525230
187.409378,0.533173,0.523948
187.509354,0.530932,0.527262
187.609329,0.529235,0.526028
187.709305,0.528449,0.527909
187.809280,0.525553,0.525197
187.909271,0.522269,0.518395
188.009247,0.518360,0.519251
188.109222,0.513347,0.523054
188.209198,0.509248,0.526660
188.309174,0.505108,0.526878
188.409149,0.502314,0.525672
188.509140,0.499094,0.524484
188.609116,0.497688,0.523884
188.709091,0.500972,0.525026
188.809067,0.505014,0.527000
188.909042,0.509198,0.529297
189.009033,0.513615,0.528750
189.109009,0.516844,0.527291
189.208984,0.517658,0.526439
189.308960,0.517664,0.526865
189.408936,0.518204,0.527686
189.508911,0.519147,0.528364
189.608902,0.519094,0.527334
189.708878,0.518770,0.527206
189.808853,0.518307,0.526896
189.908829,0.517530,0.524958
190.008881,0.518192,0.519916
190.108856,0.525249,0.520690
190.208710,0.532324,0.524542
190.308701,0.532147,0.526247
190.408676,0.526489,0.523895
190.508652,0.522833,0.520083
190.608627,0.521019,0.518295
190.708603,0.521505,0.521344
190.808578,0.522879,0.522300
190.908569,0.523679,0.520374
191.008545,0.525131,0.521130
191.108521,0.526291,0.522526
191.208496,0.526483,0.524974
191.308472,0.524543,0.527823
191.408463,0.519643,0.525745
191.508438,0.513598,0.527673
191.608414,0.507703,0.530218
191.708389,0.503263,0.531748
191.808395,0.517568,0.530220
191.908371,0.553787,0.536998
192.008347,0.593491,0.549740
192.108322,0.629415,0.561644
192.208313,0.659917,0.568308
192.308289,0.682784,0.568491
192.408264,0.698888,0.568457
192.508240,0.711568,0.568608
192.608215,0.722356,0.568835
192.708191,0.731479,0.566218
192.808182,0.737897,0.566555
192.908157,0.742123,0.568110
193.008133,0.744522,0.567793
193.108109,0.745973,0.569075
193.208084,0.746868,0.567060
193.308075,0.746471,0.566859
193.408051,0.745059,0.571163
193.508026,0.744961,0.575740
193.608002,0.746527,0.580756
193.707977,0.754462,0.582654
193.807953,0.757804,0.584360
193.907944,0.761321,0.583791
194.007919,0.766515,0.583922
194.107895,0.772028,0.587461
194.207870,0.776240,0.591473
194.307846,0.778501,0.591839
194.407822,0.777469,0.592443
194.507812,0.774180,0.593245
194.607788,0.767273,0.593168
194.707764,0.759329,0.593419
194.807739,0.755164,0.592865
194.907715,0.745720,0.590269
195.007706,0.743195,0.587829
195.107681,0.738289,0.581712
195.207657,0.730407,0.572699
195.307632,0.721434,0.563635
195.407608,0.710218,0.556427
195.507584,0.698230,0.550180
195.607574,0.687665,0.543765
195.707550,0.680203,0.536612
195.807526,0.675268,0.532104
195.907501,0.671185,0.529584
196.007477,0.668103,0.525748
196.107452,0.667711,0.522425
196.207443,0.669910,0.520917
196.307419,0.673566,0.523495
196.407394,0.675743,0.527963
196.507370,0.676546,0.526544
196.607346,0.677205,0.524013
196.707336,0.678200,0.524306
196.807312,0.677496,0.527244
196.907288,0.675949,0.532309
197.007263,0.674839,0.535331
197.107239,0.671451,0.536990
197.207214,0.668501,0.530086
197.307205,0.665732,0.526974
197.407181,0.660703,0.532055
197.507156,0.652757,0.532999
197.607132,0.646552,0.526215
197.707108,0.643930,0.521041
197.807098,0.633260,0.520267
197.907074,0.614771,0.518382
198.007050,0.598286,0.519194
198.107025,0.588775,0.519494
198.207001,0.587134,0.516458
198.306976,0.586890,0.515161
198.406967,0.585388,0.515229
198.506943,0.587277,0.516645
198.606918,0.591897,0.519769
198.706894,0.601231,0.521566
198.806870,0.609418,0.523524
198.906860,0.612574,0.528474
199.006836,0.612919,0.532592
199.106812,0.613801,0.535772
199.206787,0.612930,0.537180
199.306763,0.607224,0.539084
199.406738,0.599798,0.539737
199.506729,0.597184,0.540751
199.606705,0.595859,0.543280
199.706680,0.592105,0.546462
199.806656,0.585638,0.550157
199.906631,0.579435,0.550195
200.006607,0.574509,0.547740
200.106598,0.571467,0.549455
200.206573,0.569319,0.553276
200.306549,0.568437,0.552737
