180.002625,0.491835,0.510684
180.110931,0.494833,0.516128
180.210907,0.489544,0.520579
180.310883,0.487759,0.524323
180.410873,0.490442,0.527343
180.510849,0.496069,0.531108
180.610825,0.496157,0.538734
180.710800,0.492090,0.536191
180.810776,0.484545,0.526395
180.910767,0.481533,0.504507
181.010742,0.490083,0.522935
181.110718,0.493563,0.532126
181.210693,0.488603,0.546866
181.310669,0.488233,0.550616
181.410645,0.486191,0.549752
181.510635,0.482530,0.548949
181.610611,0.482354,0.543780
181.710587,0.483067,0.544681
181.810562,0.480365,0.542861
181.910538,0.482155,0.538050
182.010513,0.481668,0.537983
182.110504,0.482168,0.535574
182.210480,0.483488,0.531907
182.310455,0.484594,0.531040
182.410431,0.485135,0.528447
182.510406,0.484122,0.528737
182.610397,0.481778,0.526136
182.710373,0.480305,0.523409
182.810349,0.479775,0.512755
182.910324,0.478887,0.507430
183.010300,0.477017,0.522746
183.110275,0.485461,0.529089
183.210266,0.490934,0.529904
183.310242,0.490251,0.530353
183.410217,0.492954,0.532072
183.510193,0.508019,0.538065
183.610168,0.506579,0.534414
183.710144,0.498444,0.525311
183.810135,0.505166,0.524345
183.910110,0.517374,0.514941
184.010086,0.529720,0.505226
184.110062,0.540951,0.492361
184.210037,0.552235,0.494005
184.310028,0.564564,0.500758
184.410004,0.573420,0.495284
184.509979,0.579345,0.484355
184.609955,0.587968,0.480517
184.709930,0.591456,0.480176
184.809906,0.589502,0.485693
184.909897,0.588907,0.487984
185.009872,0.587637,0.487666
185.109848,0.583678,0.488884
185.209824,0.574891,0.490964
185.309799,0.564214,0.494922
185.409790,0.562820,0.493419
185.509766,0.564510,0.497559
185.609741,0.565597,0.498623
185.709717,0.562883,0.492368
185.809692,0.562212,0.483833
185.909668,0.561730,0.492846
186.009659,0.559927,0.495136
186.109634,0.557209,0.495802
186.209610,0.554099,0.501216
186.309586,0.547897,0.506285
186.409561,0.543280,0.505945
186.509537,0.543874,0.507116
186.609528,0.550400,0.515013
186.709503,0.555705,0.507465
186.809479,0.553091,0.500283
186.909454,0.553237,0.498000
187.009430,0.558887,0.500539
187.109421,0.559362,0.503551
187.209396,0.558482,0.504020
187.309372,0.555633,0.508560
187.409348,0.551457,0.512871
187.509323,0.544103,0.515008
187.609299,0.535551,0.525418
187.709290,0.534156,0.517187
187.809265,0.536019,0.518485
187.909241,0.539088,0.523226
188.009216,0.538165,0.521824
188.109192,0.536310,0.522809
188.209167,0.533928,0.523456
188.309158,0.530195,0.524679
188.409134,0.527327,0.516315
188.509109,0.527844,0.519049
188.609085,0.524846,0.521285
188.709061,0.520468,0.520252
188.809052,0.521792,0.518761
188.909027,0.519879,0.516981
189.009003,0.518172,0.515031
189.108978,0.518576,0.514737
189.208954,0.518083,0.515491
189.308929,0.517714,0.515629
189.408920,0.518101,0.514845
189.508896,0.518160,0.514774
189.608871,0.517871,0.515227
189.708847,0.519686,0.510644
189.808823,0.523846,0.512133
189.908813,0.529194,0.508463
190.008789,0.532209,0.508980
190.108765,0.533801,0.506497
190.208740,0.535653,0.506739
190.308716,0.539391,0.509656
190.408691,0.544436,0.509158
190.508682,0.547097,0.508884
190.608658,0.546227,0.511987
190.708633,0.546094,0.511607
190.808609,0.546512,0.508079
190.908585,0.546962,0.506293
191.008560,0.546241,0.504230
191.108551,0.542854,0.505289
191.208527,0.540444,0.506528
191.308502,0.541411,0.507216
191.408478,0.542343,0.505683
191.508453,0.540281,0.504982
191.608444,0.541198,0.504130
191.708420,0.542746,0.504835
191.808395,0.542012,0.503082
191.908371,0.539076,0.500242
192.008347,0.540908,0.503653
192.108322,0.537868,0.507928
192.208313,0.533097,0.510471
192.308289,0.527983,0.504872
192.408264,0.518709,0.514282
192.508240,0.515680,0.523368
192.608215,0.519133,0.526152
192.708191,0.518838,0.530911
192.808182,0.515536,0.533943
192.908157,0.514269,0.534509
193.008133,0.510988,0.535057
193.108109,0.509480,0.535180
193.208084,0.509118,0.535295
193.308075,0.508728,0.534892
