180.002548,0.795779,0.574109
180.110855,0.802193,0.564968
180.210831,0.811802,0.553056
180.310822,0.825309,0.536748
180.410797,0.836850,0.526054
180.510773,0.847249,0.514923
180.610748,0.859011,0.499031
180.710724,0.870545,0.488135
180.810699,0.879885,0.478059
180.910690,0.887197,0.472236
181.010666,0.891372,0.468812
181.110641,0.893060,0.466972
181.210617,0.893590,0.463352
181.310593,0.890022,0.457892
181.410583,0.883544,0.455152
181.510559,0.877306,0.449972
181.610535,0.873740,0.446900
181.710510,0.873620,0.443800
181.810486,0.877874,0.441098
181.910461,0.884456,0.439255
182.010452,0.895370,0.436571
182.110428,0.913198,0.432496
182.210403,0.934841,0.436148
182.310379,0.948633,0.433825
182.410355,0.961375,0.432827
182.510330,0.973819,0.432689
182.610321,0.989294,0.435605
182.710297,0.008897,0.439266
182.810272,0.027680,0.443524
182.910248,0.043515,0.446074
183.010223,0.057206,0.446991
183.110214,0.069900,0.447192
183.210190,0.081731,0.447726
183.310165,0.092915,0.447909
183.410141,0.104820,0.445745
183.510117,0.114528,0.439113
183.610092,0.122371,0.433533
183.710083,0.131164,0.426711
183.810059,0.140751,0.423131
183.910034,0.148392,0.419049
184.010010,0.154738,0.419654
184.109985,0.161654,0.422374
184.209961,0.168752,0.424266
184.309952,0.175829,0.427601
184.409927,0.182306,0.427862
184.509903,0.188333,0.428349
184.609879,0.193602,0.428601
184.709854,0.197901,0.427217
184.809845,0.201336,0.428562
184.909821,0.204298,0.430412
185.009796,0.206100,0.430560
185.109772,0.207825,0.430407
185.209747,0.208668,0.430164
185.309723,0.208113,0.432645
185.409714,0.205797,0.434182
185.509689,0.201929,0.435821
185.609665,0.196399,0.438260
185.709641,0.184933,0.442412
185.809616,0.161962,0.452037
185.909592,0.125799,0.466255
186.009583,0.088742,0.476565
186.109558,0.058344,0.481505
186.209534,0.031993,0.485242
186.309509,0.009706,0.488996
186.409485,0.990547,0.493657
186.509476,0.975120,0.498157
186.609451,0.960226,0.503244
186.709427,0.944977,0.506729
186.809402,0.931312,0.508302
186.909378,0.920485,0.509407
187.009354,0.911894,0.511666
187.109344,0.904675,0.514579
187.209320,0.897906,0.517948
187.309296,0.889913,0.525775
187.409271,0.879216,0.538129
187.509247,0.866649,0.551510
187.609222,0.852580,0.564696
187.709213,0.840431,0.576159
187.809189,0.831718,0.584689
187.909164,0.825759,0.592023
188.009140,0.821294,0.600926
188.109116,0.817075,0.607262
188.209106,0.811099,0.610458
188.309082,0.804732,0.613408
188.409058,0.798537,0.613749
188.509033,0.792500,0.609200
188.609009,0.787842,0.600816
188.708984,0.786569,0.587951
188.808975,0.787852,0.575364
188.908951,0.788595,0.565358
189.008926,0.788232,0.555536
189.108902,0.787418,0.548514
189.208878,0.786293,0.543710
189.308868,0.785245,0.540481
189.408844,0.785022,0.539068
189.508820,0.785790,0.538391
189.608795,0.787614,0.538214
189.708771,0.791137,0.538156
189.808746,0.796994,0.537266
189.908737,0.806128,0.536044
190.008713,0.817181,0.534204
190.108688,0.823974,0.534760
190.208664,0.828344,0.536007
190.308640,0.832081,0.535357
190.408630,0.834962,0.533854
190.508606,0.836358,0.533237
190.608582,0.838411,0.534064
190.708557,0.842443,0.534659
190.808533,0.849896,0.536045
190.908508,0.858683,0.536029
191.008499,0.867034,0.534572
191.108475,0.873865,0.531374
191.208450,0.879725,0.529274
191.308426,0.885106,0.526852
191.408401,0.891950,0.526782
191.508377,0.900436,0.526449
191.608368,0.913167,0.521672
191.708344,0.931038,0.513699
191.808319,0.953153,0.505708
191.908295,0.973585,0.500306
192.008270,0.995314,0.494378
192.108261,0.019247,0.489282
192.208237,0.048753,0.479925
192.308212,0.086075,0.467755
