60.003593,0.480924,0.487315
60.011925,0.481051,0.487497
60.020256,0.481184,0.487506
60.028587,0.481339,0.487450
60.036919,0.481532,0.487422
60.045250,0.481760,0.487430
60.053581,0.481996,0.487393
60.061913,0.482247,0.487345
60.070244,0.482516,0.487330
60.078575,0.482711,0.487271
60.086906,0.482879,0.487241
60.095242,0.483044,0.487249
60.103573,0.483227,0.487320
60.111904,0.483383,0.487339
60.120235,0.483523,0.487476
60.128567,0.483687,0.487612
60.136898,0.483905,0.487650
60.145229,0.484109,0.487735
60.153561,0.484288,0.487684
60.161892,0.484452,0.487580
60.170223,0.484613,0.487493
60.178555,0.484754,0.487377
60.186886,0.484900,0.487324
60.195217,0.485051,0.487322
60.203548,0.485207,0.487357
60.211880,0.485387,0.487476
60.220215,0.485535,0.487652
60.228542,0.485673,0.487863
60.236877,0.485813,0.488092
60.245209,0.485884,0.488229
60.253540,0.485968,0.488292
60.261871,0.486042,0.488324
60.270203,0.486089,0.488358
60.278534,0.486201,0.488389
60.286865,0.486280,0.488372
60.295197,0.486339,0.488338
60.303528,0.486421,0.488320
60.311859,0.486544,0.488345
60.320190,0.486617,0.488302
60.328522,0.486668,0.488232
60.336853,0.486756,0.488212
60.345184,0.486815,0.488309
60.353516,0.486854,0.488398
60.361851,0.486882,0.488479
60.370178,0.486974,0.488627
60.378513,0.486980,0.488728
60.386845,0.486987,0.488753
60.395176,0.487004,0.488738
60.403507,0.487051,0.488765
60.411839,0.487067,0.488764
60.420170,0.487100,0.488759
60.428501,0.487142,0.488764
60.436832,0.487173,0.488828
60.445164,0.487225,0.488850
60.453495,0.487276,0.488893
60.461826,0.487327,0.488929
60.470158,0.487383,0.488872
60.478489,0.487455,0.488850
60.486820,0.487498,0.488815
60.495152,0.487530,0.488782
60.503487,0.487592,0.488800
60.511814,0.487620,0.488872
60.520149,0.487643,0.489057
60.528481,0.487676,0.489319
60.536812,0.487736,0.489577
60.545143,0.487786,0.489618
60.553474,0.487857,0.489649
60.561806,0.487950,0.489654
60.570137,0.488061,0.489586
60.578468,0.488158,0.489553
60.586800,0.488243,0.489583
60.595131,0.488321,0.489623
60.603462,0.488401,0.489600
60.611794,0.488491,0.489621
60.620125,0.488594,0.489618
60.628456,0.488696,0.489617
60.636787,0.488747,0.489727
60.645123,0.488828,0.489977
60.653454,0.488896,0.490150
60.661785,0.488968,0.490256
60.670116,0.489071,0.490315
60.678448,0.489144,0.490313
60.686779,0.489229,0.490327
60.695110,0.489312,0.490350
60.703442,0.489352,0.490360
60.711773,0.489435,0.490482
60.720104,0.489501,0.490571
60.728436,0.489563,0.490646
60.736767,0.489650,0.490740
60.745098,0.489727,0.490758
60.753429,0.489786,0.490766
60.761761,0.489839,0.490813
60.770092,0.489901,0.491060
60.778423,0.489936,0.491016
60.786758,0.489989,0.490972
60.795090,0.490049,0.490928
60.803421,0.490098,0.490857
60.811752,0.490114,0.490933
60.820084,0.490116,0.490958
60.828415,0.490117,0.490960
60.836746,0.490152,0.491009
60.845078,0.490178,0.491002
60.853409,0.490193,0.491034
60.861740,0.490210,0.491082
60.870071,0.490255,0.491110
60.878403,0.490246,0.491032
60.886734,0.490248,0.491006
60.895065,0.490259,0.491008
60.903397,0.490273,0.490969
60.911728,0.490313,0.490893
60.920059,0.490324,0.490817
60.928391,0.490316,0.490767
60.936726,0.490337,0.490818
60.945053,0.490333,0.490835
60.953388,0.490343,0.490855
