60.003742,0.428653,0.485807
60.012074,0.428449,0.485849
60.020405,0.428273,0.485961
60.028736,0.428102,0.486112
60.037067,0.427914,0.486309
60.045403,0.427742,0.486530
60.053734,0.427594,0.486754
60.062065,0.427461,0.486934
60.070396,0.427332,0.487131
60.078728,0.427239,0.487269
60.087059,0.427181,0.487339
60.095390,0.427077,0.487404
60.103722,0.426956,0.487477
60.112053,0.426884,0.487479
60.120384,0.426830,0.487414
60.128716,0.426753,0.487519
60.137047,0.426716,0.487569
60.145378,0.426707,0.487596
60.153709,0.426715,0.487617
60.162041,0.426747,0.487630
60.170376,0.426804,0.487755
60.178703,0.426884,0.487927
60.187038,0.426968,0.488082
60.195370,0.427030,0.488252
60.203701,0.427128,0.488596
60.212032,0.427196,0.489055
60.220364,0.427216,0.489552
60.228695,0.427225,0.490018
60.237026,0.427311,0.490574
60.245358,0.427406,0.491077
60.253689,0.427492,0.491495
60.262020,0.427586,0.491819
60.270351,0.427714,0.492103
60.278683,0.427862,0.492294
60.287014,0.428004,0.492411
60.295345,0.428070,0.492513
60.303677,0.428125,0.492679
60.312012,0.428164,0.492915
60.320339,0.428188,0.493206
60.328674,0.428201,0.493535
60.337006,0.428196,0.493858
60.345337,0.428209,0.494134
60.353668,0.428245,0.494366
60.362000,0.428286,0.494575
60.370331,0.428394,0.494835
60.378662,0.428531,0.495047
60.386993,0.428666,0.495174
60.395325,0.428888,0.495400
60.403656,0.429261,0.495741
60.411987,0.429843,0.496190
60.420319,0.430393,0.496537
60.428650,0.431253,0.497216
60.436981,0.432287,0.497835
60.445312,0.433399,0.498509
60.453648,0.434574,0.499263
60.461975,0.436068,0.500244
60.470310,0.437273,0.501143
60.478642,0.438412,0.502019
60.486973,0.440087,0.503674
60.495304,0.442995,0.506986
60.503635,0.445406,0.510331
60.511967,0.447401,0.513120
60.520298,0.449438,0.515909
60.528629,0.452130,0.519440
60.536961,0.454416,0.521905
60.545292,0.456696,0.524260
60.553623,0.459085,0.526579
60.561954,0.461878,0.528997
