60.003616,0.465418,0.452399
60.011948,0.465572,0.452664
60.020283,0.465696,0.452827
60.028610,0.465834,0.452903
60.036945,0.466011,0.452930
60.045277,0.466125,0.452945
60.053608,0.466264,0.452895
60.061939,0.466386,0.452791
60.070271,0.466456,0.452642
60.078602,0.466534,0.452563
60.086933,0.466588,0.452534
60.095264,0.466644,0.452512
60.103596,0.466718,0.452468
60.111927,0.466820,0.452337
60.120258,0.466870,0.452270
60.128590,0.466905,0.452235
60.136921,0.466960,0.452197
60.145252,0.467066,0.452074
60.153584,0.467173,0.452045
60.161919,0.467268,0.452068
60.170246,0.467347,0.452095
60.178581,0.467443,0.452101
60.186913,0.467562,0.452208
60.195244,0.467679,0.452336
60.203575,0.467768,0.452388
60.211906,0.467919,0.452465
60.220238,0.468096,0.452536
60.228569,0.468286,0.452613
60.236900,0.468476,0.452704
60.245232,0.468667,0.452649
60.253563,0.468917,0.452647
60.261894,0.469192,0.452680
60.270226,0.469454,0.452723
60.278557,0.469687,0.452704
60.286888,0.469982,0.452681
60.295219,0.470305,0.452652
60.303555,0.470509,0.452620
60.311886,0.470652,0.452505
60.320217,0.470796,0.452471
60.328548,0.470909,0.452453
60.336880,0.470976,0.452400
60.345211,0.471068,0.452394
60.353542,0.471155,0.452414
60.361874,0.471234,0.452421
60.370205,0.471307,0.452399
60.378536,0.471444,0.452384
60.386868,0.471525,0.452426
60.395199,0.471562,0.452493
60.403530,0.471571,0.452562
60.411861,0.471580,0.452703
60.420193,0.471610,0.452736
60.428528,0.471628,0.452717
60.436855,0.471628,0.452683
60.445190,0.471687,0.452624
60.453522,0.471769,0.452517
60.461853,0.471889,0.452465
60.470184,0.472046,0.452518
60.478516,0.472145,0.452412
60.486847,0.472268,0.452434
60.495178,0.472394,0.452515
60.503510,0.472512,0.452603
60.511841,0.472666,0.452772
60.520172,0.472837,0.452932
60.528503,0.473002,0.453070
60.536835,0.473151,0.453185
60.545166,0.473298,0.453204
60.553497,0.473425,0.453249
60.561829,0.473542,0.453287
60.570160,0.473658,0.453302
60.578491,0.473808,0.453452
60.586826,0.473950,0.453491
60.595158,0.474059,0.453432
60.603489,0.474127,0.453297
60.611820,0.474207,0.453101
60.620152,0.474308,0.452909
60.628483,0.474379,0.452763
60.636814,0.474399,0.452672
60.645145,0.474436,0.452663
60.653477,0.474494,0.452577
60.661808,0.474558,0.452548
60.670139,0.474620,0.452643
60.678471,0.474700,0.452721
60.686802,0.474843,0.452692
60.695133,0.474985,0.452666
60.703465,0.475097,0.452693
60.711796,0.475193,0.452624
60.720127,0.475311,0.452583
60.728458,0.475409,0.452598
60.736794,0.475463,0.452674
60.745125,0.475542,0.452785
60.753456,0.475666,0.452845
60.761787,0.475812,0.452874
60.770119,0.475932,0.452929
60.778450,0.476047,0.452956
60.786781,0.476170,0.453016
60.795113,0.476295,0.453074
60.803444,0.476422,0.453108
60.811775,0.476614,0.453090
60.820107,0.476773,0.453095
60.828465,0.476891,0.453098
60.836796,0.476981,0.453079
60.845127,0.477141,0.453127
60.853458,0.477288,0.453168
60.861790,0.477409,0.453231
60.870121,0.477505,0.453324
60.878452,0.477683,0.453397
60.886784,0.477859,0.453420
60.895115,0.478029,0.453471
60.903446,0.478192,0.453586
60.911777,0.478433,0.453571
60.920113,0.478665,0.453630
60.928440,0.478887,0.453705
60.936775,0.479107,0.453742
60.945107,0.479326,0.453832
60.953461,0.479534,0.453976
60.961819,0.479715,0.454161
60.970177,0.479868,0.454372
60.978531,0.480033,0.454598
60.986889,0.480203,0.454730
60.995243,0.480365,0.454848
61.003574,0.480515,0.454992
61.011906,0.480676,0.455130
61.020241,0.480818,0.455248
61.028568,0.480964,0.455384
61.036903,0.481121,0.455556
61.045235,0.481230,0.455847
61.053566,0.481321,0.456008
61.061897,0.481412,0.456106
61.070229,0.481604,0.456135
61.078587,0.481752,0.456106
61.086941,0.481877,0.456023
61.095272,0.482028,0.455979
61.103603,0.482213,0.456003
61.111935,0.482323,0.455988
61.120266,0.482437,0.455957
61.128597,0.482557,0.455954
61.136929,0.482682,0.455996
61.145264,0.482781,0.456125
61.153591,0.482859,0.456159
61.161926,0.482921,0.456186
61.170258,0.482980,0.456244
61.178589,0.483081,0.456239
61.186920,0.483155,0.456195
61.195251,0.483216,0.456135
61.203583,0.483277,0.456082
61.211914,0.483341,0.456062
61.220245,0.483402,0.456048
61.228577,0.483465,0.456049
61.236908,0.483531,0.456069
61.245239,0.483571,0.456128
61.253571,0.483627,0.456148
61.261902,0.483685,0.456177
61.270233,0.483744,0.456229
61.278564,0.483821,0.456196
61.286900,0.483906,0.456276
61.295231,0.484007,0.456348
61.303562,0.484131,0.456354
61.311893,0.484297,0.456362
61.320225,0.484468,0.456414
61.328556,0.484635,0.456519
61.336887,0.484787,0.456665
61.345219,0.484848,0.456813
61.353550,0.484960,0.457011
61.361881,0.485081,0.457199
61.370213,0.485188,0.457351
61.378544,0.485309,0.457390
61.386875,0.485416,0.457461
61.395206,0.485511,0.457511
61.403538,0.485594,0.457524
61.411873,0.485636,0.457514
61.420200,0.485692,0.457513
61.428535,0.485768,0.457464
61.436867,0.485849,0.457362
61.445198,0.485797,0.457337
61.453529,0.485791,0.457324
61.461861,0.485764,0.457315
61.470192,0.485693,0.457305
61.478523,0.485673,0.457295
61.486855,0.485658,0.457239
61.495186,0.485630,0.457141
61.503517,0.485585,0.457008
61.511848,0.485568,0.456873
61.520180,0.485550,0.456860
61.528511,0.485542,0.456907
61.536842,0.485548,0.456981
61.545174,0.485545,0.457096
61.553505,0.485557,0.457167
61.561836,0.485603,0.457188
61.570168,0.485687,0.457169
61.578503,0.485831,0.457137
61.586834,0.485985,0.457113
61.595165,0.486119,0.457101
61.603497,0.486238,0.457108
61.611828,0.486464,0.457177
61.620159,0.486661,0.457194
61.628490,0.486836,0.457214
61.636822,0.486978,0.457321
61.645153,0.487119,0.457431
61.653484,0.487266,0.457519
61.661816,0.487398,0.457574
61.670147,0.487506,0.457596
61.678478,0.487667,0.457685
61.686810,0.487873,0.457740
61.695141,0.488079,0.457753
61.703472,0.488264,0.457721
61.711803,0.488440,0.457602
61.720139,0.488651,0.457404
61.728470,0.488864,0.457182
61.736801,0.489064,0.456967
61.745132,0.489300,0.456770
61.753464,0.489552,0.456644
61.761795,0.489777,0.456563
61.770126,0.489966,0.456503
61.778458,0.490268,0.456558
61.786789,0.490573,0.456601
61.795120,0.490852,0.456678
61.803452,0.491096,0.456809
61.811783,0.491371,0.456850
61.820114,0.491663,0.456849
61.828445,0.491895,0.456862
61.836777,0.492024,0.456931
61.845112,0.492153,0.456999
61.853439,0.492366,0.457099
61.861774,0.492607,0.457197
61.870106,0.492916,0.457350
61.878437,0.493285,0.457544
61.886768,0.493549,0.457658
61.895100,0.493867,0.457891
61.903431,0.494195,0.457983
61.911762,0.494532,0.458120
61.920094,0.494795,0.458193
61.928425,0.494987,0.458385
61.936756,0.495158,0.458456
61.945087,0.495319,0.458485
61.953419,0.495464,0.458598
61.961750,0.495599,0.458730
61.970081,0.495718,0.458789
61.978413,0.495834,0.458826
61.986748,0.495967,0.458914
61.995075,0.496127,0.459065
62.003410,0.496278,0.459225
62.011742,0.496416,0.459397
62.020073,0.496532,0.459584
62.028404,0.496639,0.459739
62.036736,0.496725,0.459925
62.045067,0.496813,0.460100
62.053398,0.496935,0.460202
62.061729,0.497057,0.460240
62.070061,0.497214,0.460322
62.078392,0.497404,0.460393
62.086723,0.497627,0.460386
62.095055,0.497794,0.460456
62.103386,0.498000,0.460558
62.111717,0.498229,0.460704
62.120049,0.498448,0.460902
62.128384,0.498607,0.461006
62.136711,0.498807,0.461143
62.145046,0.499033,0.461257
62.153378,0.499262,0.461256
62.161709,0.499445,0.461345
62.170040,0.499623,0.461366
62.178371,0.499793,0.461329
62.186703,0.499952,0.461267
62.195034,0.500145,0.461242
62.203365,0.500331,0.461219
62.211697,0.500513,0.461210
62.220028,0.500700,0.461228
62.228359,0.500837,0.461233
62.236691,0.500974,0.461237
62.245022,0.501307,0.461395
62.253353,0.501455,0.461412
62.261684,0.501643,0.461564
62.270020,0.501860,0.461729
62.278351,0.502067,0.461867
62.286682,0.502227,0.462065
62.295013,0.502357,0.462185
62.303345,0.502499,0.462307
62.311676,0.502614,0.462449
62.320007,0.502643,0.462647
62.328339,0.502731,0.462792
62.336670,0.502826,0.462930
62.345001,0.502934,0.463048
62.353333,0.503078,0.463087
62.361664,0.503232,0.463062
62.369995,0.503366,0.463017
62.378326,0.503479,0.462958
62.386658,0.503579,0.462902
62.394989,0.503622,0.462849
62.403320,0.503656,0.462842
62.411655,0.503686,0.462882
62.419987,0.503686,0.462988
62.428318,0.503712,0.463028
62.436649,0.503712,0.463094
62.444981,0.503680,0.463197
62.453312,0.503685,0.463236
62.461643,0.503666,0.463309
62.469975,0.503662,0.463350
62.478306,0.503682,0.463350
62.486637,0.503687,0.463400
62.494968,0.503707,0.463445
62.503300,0.503708,0.463564
62.511631,0.503690,0.463752
62.519962,0.503705,0.463813
62.528294,0.503715,0.464064
62.536625,0.503768,0.464220
62.544956,0.503864,0.464256
62.553288,0.503957,0.464331
62.561623,0.504081,0.464659
62.569950,0.504192,0.465118
62.578285,0.504293,0.465690
62.586617,0.504430,0.466584
62.594948,0.504640,0.467868
62.603279,0.504826,0.469045
62.611610,0.504975,0.470028
62.619942,0.505213,0.471021
62.628273,0.505526,0.472124
62.636604,0.505867,0.472883
62.644936,0.506114,0.473145
62.653267,0.506357,0.473271
62.661598,0.506543,0.473361
62.669930,0.506683,0.473506
62.678261,0.506797,0.473770
62.686592,0.506900,0.474458
62.694923,0.506981,0.475500
62.703259,0.507074,0.476667
62.711590,0.507203,0.477886
62.719921,0.507438,0.479231
62.728252,0.507617,0.480210
62.736584,0.507752,0.480972
62.744915,0.507854,0.481600
62.753246,0.507857,0.481665
62.761578,0.507815,0.481458
62.769909,0.507743,0.481167
62.778240,0.507636,0.480934
62.786572,0.507418,0.480785
62.794903,0.507222,0.480938
62.803234,0.507059,0.481266
62.811565,0.506938,0.481672
62.819897,0.506919,0.482384
62.828232,0.506969,0.482991
62.836559,0.507072,0.483409
62.844894,0.507212,0.483604
62.853226,0.507421,0.483555
62.861557,0.507538,0.483336
62.869862,0.507625,0.482978
62.878170,0.507756,0.482452
62.886475,0.507887,0.481879
62.894783,0.508064,0.481265
62.903088,0.508286,0.480620
62.911396,0.508588,0.479940
62.919701,0.508922,0.479736
62.928032,0.509301,0.479792
62.936363,0.509718,0.480036
62.944695,0.510173,0.480398
62.953030,0.510692,0.481083
62.961357,0.511168,0.481657
62.969692,0.511607,0.482167
62.978024,0.512002,0.482659
62.986355,0.512293,0.483033
62.994686,0.512490,0.483233
63.003017,0.512643,0.483350
63.011349,0.512957,0.483215
63.019680,0.513166,0.482719
63.028011,0.513409,0.482119
63.036343,0.513689,0.481426
63.044674,0.514018,0.480566
63.053005,0.514360,0.479886
63.061337,0.514703,0.479389
63.069668,0.515054,0.478985
63.077999,0.515446,0.478573
63.086330,0.515926,0.478266
63.094666,0.516360,0.478028
63.102997,0.516734,0.477829
63.111328,0.517173,0.477768
63.119659,0.517558,0.477552
63.127991,0.517893,0.477375
63.136322,0.518169,0.477264
63.144653,0.518326,0.477094
63.152985,0.518379,0.476931
63.161343,0.518323,0.476825
63.169697,0.518213,0.476781
63.178055,0.518046,0.476824
63.186409,0.517933,0.476777
63.194767,0.517933,0.476553
63.203121,0.518020,0.476172
63.211456,0.518227,0.475429
63.219788,0.518567,0.474697
63.228119,0.519004,0.474098
63.236450,0.519514,0.473653
63.244781,0.520122,0.473425
63.253113,0.520746,0.473501
63.261444,0.521362,0.473812
63.269775,0.521940,0.474313
