60.003643,0.417498,0.509081
60.011974,0.413972,0.509299
60.020306,0.412044,0.509400
60.028637,0.410003,0.509387
60.036968,0.408206,0.509240
60.045300,0.406529,0.509025
60.053631,0.404855,0.508765
60.061962,0.403068,0.508519
60.070297,0.401289,0.508493
60.078629,0.399613,0.508623
60.086960,0.398134,0.508812
60.095291,0.396413,0.509053
60.103622,0.394973,0.509271
60.111954,0.393711,0.509452
60.120285,0.392472,0.509564
60.128616,0.391100,0.509458
60.136948,0.389943,0.509302
60.145279,0.388951,0.509183
60.153610,0.388070,0.509122
60.161942,0.386975,0.509128
60.170273,0.386064,0.509204
60.178604,0.385306,0.509320
60.186935,0.384638,0.509511
60.195267,0.383885,0.509689
60.203602,0.383291,0.509788
60.211929,0.382823,0.509841
60.220264,0.382437,0.509871
60.228596,0.381876,0.509929
60.236927,0.381476,0.510011
60.245258,0.381155,0.510114
60.253590,0.380781,0.510389
60.261921,0.380517,0.510659
60.270252,0.380339,0.510942
60.278584,0.380255,0.511173
60.286915,0.380232,0.511313
60.295246,0.380383,0.511351
60.303577,0.380606,0.511378
60.311909,0.380806,0.511416
60.320240,0.381009,0.511415
60.328571,0.381339,0.511546
60.336903,0.381600,0.511684
60.345238,0.381786,0.511797
60.353565,0.381972,0.511910
60.361900,0.382546,0.512314
60.370232,0.383079,0.512614
60.378563,0.383613,0.512879
60.386894,0.384603,0.513276
60.395226,0.385781,0.513713
60.403557,0.386940,0.514018
60.411888,0.388385,0.514263
60.420219,0.389300,0.514514
60.428551,0.390436,0.514860
60.436882,0.391508,0.515216
60.445213,0.392534,0.515569
60.453545,0.393565,0.515929
60.461876,0.394965,0.516405
60.470207,0.396270,0.516784
60.478539,0.397494,0.517099
60.486874,0.398726,0.517403
60.495201,0.400242,0.517834
60.503536,0.401676,0.518245
60.511868,0.402935,0.518557
60.520199,0.404034,0.518748
60.528530,0.405849,0.519132
60.536861,0.407482,0.519398
60.545193,0.408869,0.519581
60.553524,0.410379,0.519859
60.561855,0.412359,0.520429
60.570187,0.414147,0.520989
60.578518,0.415641,0.521485
60.586849,0.416892,0.521951
60.595181,0.418791,0.522570
60.603512,0.420433,0.523127
60.611843,0.421807,0.523622
60.620174,0.423042,0.524092
60.628510,0.424585,0.524529
60.636841,0.426072,0.524908
60.645172,0.427403,0.525216
60.653503,0.428585,0.525443
60.661835,0.430298,0.525847
60.670166,0.431945,0.526157
60.678497,0.433439,0.526361
60.686829,0.434893,0.526505
60.695160,0.436755,0.526825
60.703491,0.438267,0.527030
60.711823,0.439594,0.527175
60.720154,0.440889,0.527327
60.728485,0.442360,0.527590
60.736816,0.443811,0.527760
60.745148,0.445109,0.527842
60.753483,0.446016,0.527932
60.761810,0.446923,0.528021
60.770145,0.448586,0.528188
60.778477,0.451261,0.528472
60.786808,0.453378,0.528864
60.795139,0.455270,0.529125
60.803471,0.456715,0.529329
60.811802,0.457970,0.529524
60.820133,0.459276,0.529723
60.828465,0.460913,0.529948
60.836796,0.462276,0.530190
60.845127,0.463460,0.530438
60.853458,0.464534,0.530699
60.861790,0.466000,0.531013
60.870121,0.467402,0.531319
60.878452,0.468489,0.531532
60.886784,0.469324,0.531618
60.895119,0.470498,0.531655
60.903446,0.471708,0.531537
60.911781,0.472758,0.531325
60.920113,0.473719,0.531093
60.928444,0.474803,0.530937
60.936775,0.475881,0.530855
