60.003643,0.466511,0.547392
60.011974,0.466735,0.547597
60.020306,0.467020,0.547784
60.028637,0.467371,0.547940
60.036968,0.467857,0.548088
60.045300,0.468359,0.548127
60.053631,0.468820,0.548077
60.061962,0.469105,0.548041
60.070297,0.469390,0.548006
60.078629,0.470166,0.547663
60.086960,0.470784,0.547377
60.095291,0.471345,0.547139
60.103622,0.471800,0.546946
60.111954,0.472273,0.546918
60.120285,0.472762,0.547007
60.128616,0.473221,0.547099
60.136948,0.473613,0.547140
60.145279,0.473999,0.547248
60.153610,0.474385,0.547408
60.161942,0.474752,0.547530
60.170273,0.475177,0.547741
60.178604,0.475619,0.547931
60.186935,0.476056,0.548053
60.195267,0.476459,0.548048
60.203602,0.476872,0.548034
60.211929,0.477262,0.548001
60.220264,0.477618,0.547945
60.228596,0.478221,0.547771
60.236927,0.478782,0.547659
60.245258,0.479280,0.547590
60.253590,0.479876,0.547480
60.261921,0.480416,0.547388
60.270252,0.480962,0.547273
60.278610,0.481514,0.547158
60.286942,0.482069,0.547069
60.295273,0.482645,0.546989
60.303604,0.483239,0.546917
60.311935,0.483831,0.546854
60.320267,0.484397,0.546797
60.328598,0.484948,0.546723
60.336929,0.485509,0.546629
60.345261,0.486071,0.546540
60.353592,0.486624,0.546484
60.361923,0.487176,0.546451
60.370255,0.487595,0.546358
60.378586,0.487926,0.546223
60.386917,0.488717,0.546170
60.395248,0.489170,0.546121
60.403606,0.489645,0.546225
60.411938,0.490115,0.546433
60.420269,0.490545,0.546654
60.428600,0.491003,0.546821
60.436932,0.491420,0.547036
60.445263,0.491792,0.547282
60.453594,0.492128,0.547532
60.461926,0.492400,0.547651
60.470261,0.492735,0.547799
60.478588,0.493071,0.547932
60.486923,0.493316,0.547992
60.495255,0.493592,0.548138
60.503609,0.493879,0.548289
60.511940,0.494151,0.548417
60.520271,0.494389,0.548504
60.528603,0.494554,0.548644
60.536938,0.494715,0.548787
60.545265,0.494984,0.548892
60.553600,0.495156,0.548990
60.561932,0.495292,0.549063
60.570263,0.495432,0.549067
60.578594,0.495569,0.549052
60.586926,0.495689,0.549076
60.595257,0.495784,0.549045
60.603588,0.495869,0.549033
60.611919,0.495928,0.549019
60.620251,0.495934,0.548967
60.628582,0.495935,0.549046
60.636913,0.495953,0.549078
60.645245,0.495970,0.549080
60.653576,0.495958,0.549075
60.661907,0.495894,0.549122
60.670238,0.495855,0.549184
60.678574,0.495837,0.549260
60.686905,0.495833,0.549348
60.695236,0.495831,0.549456
60.703568,0.495863,0.549598
60.711899,0.495887,0.549687
60.720230,0.495871,0.549669
60.728561,0.495874,0.549467
60.736893,0.495883,0.549256
60.745224,0.495900,0.549085
60.753555,0.495927,0.549000
60.761887,0.495970,0.548859
60.770218,0.496060,0.548817
60.778549,0.496129,0.548823
60.786880,0.496116,0.548824
60.795212,0.496228,0.548871
60.803547,0.496283,0.548932
60.811874,0.496317,0.549005
60.820210,0.496394,0.549089
60.828541,0.496465,0.549119
60.836872,0.496513,0.549140
60.845203,0.496546,0.549156
60.853535,0.496690,0.549164
60.861866,0.496788,0.549234
60.870197,0.496911,0.549338
60.878529,0.497050,0.549467
60.886860,0.497204,0.549615
60.895191,0.497272,0.549762
60.903522,0.497380,0.549881
60.911854,0.497496,0.549959
60.920185,0.497562,0.549953
60.928516,0.497727,0.549912
60.936848,0.497872,0.549926
60.945183,0.498010,0.549964
60.953510,0.498161,0.549982
60.961845,0.498270,0.550124
60.970177,0.498389,0.550302
60.978508,0.498501,0.550490
60.986839,0.498578,0.550647
60.995171,0.498653,0.550748
61.003502,0.498728,0.550845
61.011833,0.498821,0.550955
61.020164,0.499084,0.551191
61.028496,0.499273,0.551200
61.036827,0.499342,0.551261
61.045158,0.499406,0.551180
61.053490,0.499470,0.551063
61.061821,0.499536,0.550931
61.070152,0.499591,0.550871
61.078484,0.499619,0.550828
61.086819,0.499639,0.550802
61.095146,0.499647,0.550794
61.103481,0.499604,0.550790
61.111813,0.499568,0.550766
61.120144,0.499529,0.550749
61.128475,0.499484,0.550747
61.136806,0.499409,0.550649
61.145138,0.499359,0.550612
61.153469,0.499313,0.550588
61.161800,0.499189,0.550507
61.170132,0.499065,0.550459
61.178463,0.498968,0.550401
61.186794,0.498876,0.550367
61.195126,0.498773,0.550364
61.203457,0.498558,0.550300
61.211788,0.498392,0.550284
61.220119,0.498229,0.550210
61.228451,0.498058,0.550056
61.236786,0.497894,0.549891
61.245117,0.497722,0.549742
61.253448,0.497546,0.549571
61.261780,0.497364,0.549375
61.270111,0.497114,0.549273
61.278442,0.496898,0.549077
61.286774,0.496661,0.548869
61.295105,0.496388,0.548670
61.303436,0.496193,0.548445
61.311768,0.495942,0.548177
61.320099,0.495361,0.547706
61.328430,0.495016,0.547457
61.336761,0.494691,0.547209
61.345093,0.494290,0.546933
61.353424,0.493898,0.546693
61.361755,0.493543,0.546512
61.370087,0.493136,0.546310
61.378422,0.492766,0.546120
61.386749,0.492388,0.545895
61.395084,0.491981,0.545603
61.403416,0.491580,0.545347
61.411747,0.491213,0.545033
61.420078,0.490819,0.544693
61.428410,0.490320,0.544337
61.436741,0.489854,0.544087
61.445072,0.489401,0.543807
61.453403,0.488986,0.543525
61.461735,0.488698,0.543305
61.470066,0.488263,0.542991
61.478397,0.487457,0.542516
61.486729,0.486987,0.542289
61.495060,0.486469,0.542070
61.503391,0.485985,0.541852
61.511723,0.485493,0.541707
61.520058,0.484992,0.541657
61.528385,0.484556,0.541728
61.536720,0.484034,0.541704
61.545052,0.483513,0.541719
61.553383,0.483027,0.541825
61.561714,0.482563,0.542008
61.570045,0.482113,0.542251
61.578377,0.481682,0.542547
61.586708,0.481275,0.542883
61.595039,0.480919,0.543142
