60.003368,0.472321,0.520912
60.011700,0.470759,0.520236
60.020031,0.469386,0.519530
60.028362,0.467720,0.518698
60.036694,0.466231,0.517926
60.045025,0.464924,0.517226
60.053356,0.463472,0.516512
60.061687,0.461841,0.515690
60.070019,0.460289,0.514824
60.078354,0.458877,0.513968
60.086681,0.457568,0.513163
60.095016,0.456157,0.512447
60.103348,0.454871,0.511880
60.111679,0.453926,0.511539
60.120010,0.452665,0.511118
60.128342,0.450364,0.510468
60.136673,0.448730,0.510088
60.145004,0.447440,0.509870
60.153336,0.445899,0.509581
60.161667,0.444530,0.509335
60.169998,0.443286,0.509122
60.178329,0.441633,0.508636
60.186661,0.440040,0.508229
60.194992,0.438676,0.507929
60.203323,0.437580,0.507717
60.211655,0.435954,0.507466
60.219986,0.434530,0.507372
60.228317,0.433229,0.507334
60.236652,0.431866,0.507276
60.244984,0.430327,0.507271
60.253315,0.429015,0.507282
60.261646,0.427814,0.507278
60.269978,0.426640,0.507211
60.278309,0.425327,0.507168
60.286640,0.424397,0.507133
60.294971,0.423607,0.507077
60.303303,0.422705,0.506859
60.311634,0.421977,0.506773
60.319965,0.421274,0.506727
60.328297,0.420671,0.506704
60.336628,0.420325,0.506695
60.344959,0.419914,0.506781
60.353291,0.419446,0.506963
60.361622,0.418984,0.507202
60.369953,0.418668,0.507390
60.378284,0.418400,0.507751
60.386620,0.418254,0.507980
60.394951,0.418159,0.508177
60.403282,0.418120,0.508389
60.411613,0.418039,0.508709
60.419945,0.417935,0.508920
60.428276,0.417855,0.509075
60.436607,0.417797,0.509205
60.444939,0.417712,0.509245
60.453270,0.417698,0.509247
60.461601,0.417673,0.509230
60.469933,0.417640,0.509196
60.478264,0.417581,0.509169
60.486595,0.417497,0.509112
60.494926,0.417401,0.509039
60.503258,0.417232,0.508954
60.511593,0.417102,0.508783
60.519920,0.417028,0.508716
60.528255,0.416991,0.508656
60.536587,0.416998,0.508607
60.544918,0.416996,0.508590
60.553249,0.417015,0.508506
60.561581,0.417131,0.508282
60.569912,0.417299,0.507963
60.578243,0.417477,0.507595
60.586575,0.417806,0.507110
60.594906,0.418159,0.506696
60.603237,0.418530,0.506350
60.611568,0.418901,0.506065
60.619900,0.419165,0.505884
60.628231,0.419484,0.505752
60.636562,0.419837,0.505642
60.644894,0.420214,0.505494
60.653229,0.420606,0.505481
60.661556,0.420973,0.505480
60.669891,0.421293,0.505498
60.678223,0.421545,0.505547
60.686554,0.421755,0.505545
60.694885,0.421924,0.505563
60.703217,0.422038,0.505585
60.711548,0.422081,0.505563
60.719879,0.422101,0.505579
60.728210,0.422133,0.505605
60.736542,0.422171,0.505637
60.744873,0.422154,0.505656
60.753204,0.422089,0.505679
60.761536,0.422024,0.505716
60.769867,0.421964,0.505747
60.778198,0.421858,0.505568
60.786530,0.421772,0.505447
60.794865,0.421739,0.505329
60.803192,0.421769,0.505178
60.811527,0.421822,0.505014
60.819859,0.421897,0.504872
60.828190,0.421993,0.504780
60.836521,0.422068,0.504748
