60.003719,0.493532,0.495605
60.012051,0.493571,0.495574
60.020382,0.493602,0.495516
60.028713,0.493587,0.495641
60.037045,0.493616,0.495650
60.045376,0.493661,0.495644
60.053707,0.493693,0.495669
60.062038,0.493636,0.495602
60.070370,0.493618,0.495604
60.078701,0.493617,0.495554
60.087032,0.493620,0.495389
60.095364,0.493603,0.495414
60.103695,0.493612,0.495400
60.112026,0.493613,0.495333
60.120358,0.493595,0.495227
60.128693,0.493594,0.495186
60.137020,0.493595,0.495098
60.145355,0.493594,0.494998
60.153687,0.493586,0.494905
60.162018,0.493546,0.494784
60.170349,0.493584,0.494671
60.178680,0.493605,0.494590
60.187012,0.493575,0.494547
60.195343,0.493565,0.494494
60.203674,0.493581,0.494478
60.212006,0.493581,0.494514
60.220337,0.493580,0.494557
60.228668,0.493561,0.494518
60.237000,0.493547,0.494513
60.245331,0.493547,0.494481
60.253662,0.493568,0.494400
60.261993,0.493668,0.494216
60.270329,0.493709,0.494121
60.278660,0.493726,0.494074
60.286991,0.493737,0.494054
60.295322,0.493756,0.494085
60.303654,0.493795,0.494121
60.311985,0.493808,0.494144
60.320316,0.493788,0.494158
60.328648,0.493787,0.494222
60.336979,0.493782,0.494275
60.345310,0.493771,0.494307
60.353642,0.493751,0.494307
60.361973,0.493754,0.494390
60.370304,0.493752,0.494442
60.378635,0.493738,0.494488
60.386967,0.493690,0.494673
60.395298,0.493676,0.494768
60.403629,0.493655,0.494896
60.411961,0.493621,0.495076
60.420296,0.493531,0.495258
60.428623,0.493474,0.495425
60.436958,0.493430,0.495576
60.445290,0.493385,0.495600
60.453621,0.493304,0.495612
60.461952,0.493212,0.495631
60.470284,0.493111,0.495697
60.478615,0.493045,0.495712
60.486946,0.492947,0.495755
60.495277,0.492868,0.495794
60.503609,0.492812,0.495826
60.511940,0.492758,0.495870
60.520271,0.492686,0.495868
60.528603,0.492610,0.495849
60.536934,0.492534,0.495823
60.545265,0.492487,0.495845
60.553596,0.492446,0.495957
60.561932,0.492409,0.496037
60.570259,0.492376,0.496062
60.578594,0.492327,0.496075
60.586926,0.492308,0.496136
60.595257,0.492299,0.496215
60.603588,0.492264,0.496341
60.611919,0.492253,0.496327
60.620251,0.492227,0.496293
60.628582,0.492221,0.496252
60.636913,0.492242,0.496214
60.645245,0.492253,0.496249
60.653576,0.492274,0.496250
60.661907,0.492293,0.496240
60.670238,0.492301,0.496236
60.678570,0.492297,0.496247
60.686905,0.492308,0.496310
60.695232,0.492322,0.496366
60.703568,0.492333,0.496390
60.711899,0.492369,0.496364
60.720230,0.492379,0.496359
60.728561,0.492401,0.496317
60.736893,0.492452,0.496218
60.745224,0.492459,0.496221
60.753555,0.492473,0.496212
60.761887,0.492484,0.496204
60.770218,0.492480,0.496209
60.778549,0.492430,0.496304
60.786880,0.492431,0.496343
60.795212,0.492425,0.496360
60.803543,0.492393,0.496375
60.811874,0.492408,0.496416
60.820206,0.492394,0.496404
60.828541,0.492380,0.496410
60.836868,0.492378,0.496463
60.845203,0.492337,0.496504
60.853535,0.492308,0.496638
60.861866,0.492268,0.496732
60.870197,0.492211,0.496736
60.878529,0.492161,0.496833
60.886860,0.492101,0.496831
60.895191,0.492036,0.496806
60.903522,0.491969,0.496781
60.911854,0.491920,0.496699
60.920185,0.491852,0.496665
60.928516,0.491784,0.496652
60.936848,0.491726,0.496644
60.945179,0.491681,0.496614
60.953510,0.491645,0.496642
60.961842,0.491609,0.496654
60.970177,0.491570,0.496624
60.978504,0.491542,0.496620
60.986839,0.491522,0.496630
60.995171,0.491500,0.496651
61.003502,0.491474,0.496677
61.011833,0.491467,0.496707
61.020164,0.491508,0.496794
61.028496,0.491537,0.496895
61.036827,0.491540,0.496968
61.045158,0.491582,0.497057
61.053490,0.491638,0.497164
61.061821,0.491688,0.497255
61.070152,0.491728,0.497311
61.078484,0.491779,0.497250
61.086815,0.491812,0.497211
61.095146,0.491871,0.497181
61.103477,0.491966,0.497150
61.111813,0.492018,0.497076
61.120144,0.492065,0.496976
61.128475,0.492083,0.496910
61.136806,0.492071,0.496888
61.145138,0.492109,0.496813
61.153469,0.492126,0.496818
61.161800,0.492132,0.496840
61.170132,0.492125,0.496837
61.178463,0.492150,0.496778
61.186794,0.492120,0.496761
61.195126,0.492098,0.496748
61.203457,0.492097,0.496728
61.211788,0.492133,0.496704
61.220119,0.492141,0.496673
61.228451,0.492135,0.496633
61.236782,0.492121,0.496585
61.245113,0.492098,0.496526
61.253445,0.492099,0.496473
61.261780,0.492106,0.496418
61.270107,0.492114,0.496359
61.278442,0.492116,0.496370
61.286774,0.492125,0.496384
61.295105,0.492140,0.496369
61.303436,0.492158,0.496327
61.311768,0.492139,0.496439
61.320099,0.492165,0.496445
61.328430,0.492188,0.496413
61.336761,0.492192,0.496378
61.345093,0.492203,0.496406
61.353424,0.492184,0.496355
61.361755,0.492155,0.496344
61.370087,0.492128,0.496406
61.378418,0.492153,0.496469
61.386749,0.492152,0.496519
61.395081,0.492132,0.496561
61.403416,0.492093,0.496597
61.411743,0.492096,0.496653
61.420078,0.492103,0.496680
61.428410,0.492110,0.496673
61.436741,0.492120,0.496626
61.445072,0.492147,0.496628
61.453403,0.492150,0.496630
61.461735,0.492146,0.496633
61.470066,0.492087,0.496618
61.478397,0.492134,0.496694
61.486729,0.492131,0.496801
61.495060,0.492091,0.496883
61.503391,0.492032,0.496933
61.511723,0.492028,0.497034
61.520054,0.492040,0.497089
61.528385,0.492040,0.497103
61.536716,0.492024,0.497086
61.545052,0.492022,0.497113
61.553383,0.492026,0.497136
61.561714,0.492037,0.497128
61.570045,0.492050,0.497089
61.578377,0.492038,0.497173
61.586708,0.492029,0.497183
61.595039,0.492013,0.497176
61.603371,0.491982,0.497185
61.611702,0.491926,0.497206
61.620033,0.491908,0.497224
61.628365,0.491904,0.497259
61.636696,0.491904,0.497313
61.645027,0.491904,0.497367
61.653358,0.491932,0.497406
61.661690,0.491946,0.497419
61.670025,0.491938,0.497411
61.678352,0.491909,0.497493
61.686687,0.491919,0.497544
61.695019,0.491955,0.497567
61.703350,0.492006,0.497569
61.711681,0.491999,0.497749
61.720013,0.492021,0.497912
61.728344,0.492036,0.498049
61.736675,0.492036,0.498166
61.745007,0.492088,0.498345
61.753338,0.492125,0.498553
61.761669,0.492157,0.498698
61.770000,0.492193,0.498751
61.778332,0.492260,0.498866
61.786663,0.492284,0.498993
61.794994,0.492311,0.499069
61.803326,0.492356,0.499094
61.811661,0.492379,0.499145
61.819988,0.492408,0.499235
61.828323,0.492428,0.499321
61.836655,0.492443,0.499392
61.844986,0.492511,0.499473
61.853317,0.492517,0.499515
61.861649,0.492529,0.499571
61.869980,0.492563,0.499648
61.878311,0.492563,0.499660
61.886642,0.492606,0.499695
61.894974,0.492642,0.499695
61.903305,0.492652,0.499635
61.911636,0.492643,0.499599
61.919968,0.492655,0.499543
61.928299,0.492671,0.499483
61.936630,0.492685,0.499527
61.944962,0.492704,0.499527
61.953297,0.492721,0.499506
61.961624,0.492725,0.499497
61.969959,0.492717,0.499500
61.978291,0.492679,0.499459
61.986622,0.492649,0.499466
61.994953,0.492624,0.499438
62.003284,0.492600,0.499363
62.011616,0.492551,0.499372
62.019947,0.492507,0.499344
62.028278,0.492476,0.499310
