60.003468,0.492290,0.517979
60.011799,0.493484,0.516793
60.020130,0.494757,0.515509
60.028461,0.496068,0.514162
60.036793,0.497329,0.512789
60.045128,0.498688,0.511227
60.053455,0.500092,0.509774
60.061790,0.501490,0.508455
60.070122,0.502822,0.507251
60.078453,0.504290,0.506160
60.086784,0.505862,0.505162
60.095116,0.507479,0.504201
60.103447,0.509052,0.503198
60.111778,0.510897,0.502098
60.120110,0.512859,0.501061
60.128441,0.514854,0.500118
60.136772,0.516808,0.499264
60.145103,0.518752,0.498605
60.153435,0.520731,0.498032
60.161766,0.522736,0.497490
60.170097,0.524745,0.496871
60.178429,0.526584,0.496466
60.186764,0.528470,0.495932
60.195091,0.530331,0.495351
60.203426,0.532070,0.494849
60.211758,0.533763,0.494280
60.220089,0.535432,0.493798
60.228420,0.537047,0.493395
60.236752,0.538570,0.493033
60.245083,0.540014,0.492631
60.253414,0.541407,0.492288
60.261745,0.542633,0.491975
60.270077,0.543533,0.491641
60.278408,0.544832,0.491179
60.286739,0.546314,0.490761
60.295071,0.547501,0.490497
60.303402,0.548637,0.490226
60.311733,0.549819,0.490066
60.320065,0.550972,0.489842
60.328400,0.552076,0.489582
60.336727,0.553118,0.489336
60.345062,0.554228,0.488990
60.353394,0.555425,0.488726
60.361725,0.556661,0.488553
60.370056,0.557879,0.488461
60.378387,0.559122,0.488525
60.386719,0.560428,0.488524
60.395050,0.561739,0.488435
60.403381,0.562968,0.488280
60.411713,0.564329,0.488254
60.420044,0.565757,0.488484
60.428375,0.567223,0.488895
60.436707,0.568698,0.489400
60.445038,0.570109,0.489931
60.453369,0.571609,0.490499
60.461700,0.573153,0.491075
60.470036,0.574633,0.491602
60.478367,0.576179,0.492102
60.486698,0.577646,0.492588
60.495029,0.579057,0.493085
60.503361,0.580447,0.493634
60.511692,0.581717,0.494097
60.520023,0.582953,0.494666
60.528355,0.584092,0.495277
60.536686,0.585063,0.495797
60.545017,0.586026,0.496224
60.553349,0.586810,0.496647
60.561680,0.587480,0.497072
60.570011,0.588109,0.497502
60.578342,0.588506,0.497965
60.586674,0.588874,0.498491
60.595005,0.589162,0.498994
60.603336,0.589304,0.499365
60.611668,0.589267,0.499791
60.620003,0.589195,0.500112
60.628334,0.589048,0.500280
60.636665,0.588755,0.500254
60.644997,0.588393,0.500225
60.653328,0.587913,0.500211
60.661659,0.587381,0.500189
60.669991,0.586887,0.500135
60.678322,0.586244,0.500060
60.686653,0.585657,0.499991
60.694984,0.585087,0.499955
60.703316,0.584442,0.500012
60.711647,0.583824,0.499960
60.719978,0.583136,0.499942
60.728310,0.582396,0.499919
60.736641,0.581689,0.499810
60.744972,0.580927,0.499785
60.753304,0.580152,0.499757
60.761639,0.579346,0.499733
60.769966,0.578486,0.499731
60.778301,0.577685,0.499784
60.786633,0.576861,0.499937
60.794964,0.576047,0.500097
60.803295,0.575281,0.500148
60.811626,0.574456,0.500194
60.819958,0.573652,0.500230
60.828289,0.572859,0.500265
60.836620,0.572055,0.500311
60.844952,0.571295,0.500287
60.853283,0.570526,0.500246
60.861614,0.569782,0.500178
60.869946,0.569125,0.500072
60.878277,0.568443,0.500063
60.886608,0.567944,0.500039
60.894939,0.567550,0.499999
60.903275,0.566754,0.499907
60.911606,0.566233,0.499716
60.919937,0.565678,0.499549
60.928268,0.565124,0.499355
60.936600,0.564630,0.499068
60.944931,0.564104,0.498654
60.953262,0.563587,0.498266
60.961594,0.563092,0.497910
60.969925,0.562629,0.497577
60.978256,0.562135,0.497329
60.986588,0.561640,0.497078
60.994919,0.561142,0.496833
61.003250,0.560636,0.496607
61.011581,0.560154,0.496346
61.019913,0.559648,0.496112
61.028248,0.559127,0.495872
61.036575,0.558601,0.495579
61.044910,0.558035,0.495350
61.053242,0.557448,0.495160
61.061573,0.556854,0.495042
61.069904,0.556274,0.495017
61.078236,0.555655,0.494882
61.086567,0.554990,0.494824
61.094898,0.554314,0.494801
61.103230,0.553663,0.494759
61.111561,0.552962,0.494755
61.119892,0.552183,0.494753
61.128223,0.551339,0.494741
61.136555,0.550460,0.494700
61.144886,0.549465,0.494759
61.153217,0.548414,0.494793
61.161549,0.547255,0.494792
61.169884,0.545944,0.494751
61.178211,0.544661,0.494665
61.186546,0.543136,0.494550
61.194878,0.541441,0.494401
61.203209,0.539748,0.494229
61.211540,0.538036,0.494170
61.219872,0.536188,0.494141
61.228203,0.534300,0.494182
61.236534,0.532460,0.494323
61.244865,0.530378,0.494370
61.253197,0.528171,0.494377
