60.003742,0.465085,0.505487
60.012074,0.465094,0.505543
60.020405,0.465121,0.505550
60.028736,0.465129,0.505516
60.037067,0.465082,0.505464
60.045399,0.465089,0.505429
60.053734,0.465097,0.505394
60.062061,0.465093,0.505449
60.070396,0.465049,0.505391
60.078728,0.465003,0.505441
60.087059,0.464966,0.505497
60.095390,0.464925,0.505542
60.103722,0.464869,0.505576
60.112053,0.464802,0.505650
60.120384,0.464768,0.505672
60.128716,0.464747,0.505655
60.137047,0.464715,0.505617
60.145378,0.464681,0.505584
60.153709,0.464666,0.505579
60.162041,0.464647,0.505593
60.170372,0.464603,0.505609
60.178703,0.464596,0.505652
60.187035,0.464606,0.505694
60.195370,0.464614,0.505706
60.203697,0.464607,0.505662
60.212032,0.464599,0.505618
60.220364,0.464691,0.505557
60.228695,0.464768,0.505470
60.237026,0.464848,0.505520
60.245358,0.464944,0.505564
60.253689,0.465060,0.505686
60.262020,0.465179,0.505742
60.270351,0.465296,0.505728
60.278683,0.465442,0.505742
60.287014,0.465585,0.505891
60.295345,0.465728,0.506013
60.303677,0.465871,0.506074
60.312008,0.466031,0.506136
60.320339,0.466213,0.506236
60.328671,0.466404,0.506330
60.337006,0.466603,0.506410
60.345333,0.466837,0.506472
60.353668,0.467023,0.506413
60.362000,0.467192,0.506309
60.370331,0.467503,0.506224
60.378662,0.467932,0.505999
60.386993,0.468273,0.505862
60.395325,0.468582,0.505749
60.403656,0.468881,0.505639
60.411987,0.469233,0.505508
60.420319,0.469638,0.505427
60.428650,0.470032,0.505330
60.436981,0.470418,0.505204
60.445312,0.471011,0.504985
60.453644,0.471611,0.504625
60.461975,0.472238,0.504232
60.470306,0.472904,0.503829
60.478642,0.473825,0.503320
60.486973,0.474729,0.502720
60.495304,0.475588,0.502202
60.503635,0.476393,0.501779
60.511967,0.477009,0.501414
60.520298,0.477823,0.500949
60.528629,0.479172,0.500218
60.536961,0.479986,0.499771
60.545292,0.480912,0.499443
60.553623,0.481890,0.499192
60.561954,0.482801,0.499008
60.570286,0.483659,0.498843
60.578617,0.484623,0.498534
60.586948,0.485522,0.498370
60.595280,0.486371,0.498181
60.603611,0.487188,0.497951
60.611942,0.488084,0.497651
60.620274,0.488935,0.497442
60.628609,0.489765,0.497256
60.636936,0.490588,0.497062
60.645271,0.491451,0.496887
60.653603,0.492267,0.496772
60.661934,0.492989,0.496685
60.670265,0.493579,0.496610
60.678596,0.494749,0.496457
60.686928,0.495922,0.496312
60.695259,0.496786,0.496174
60.703590,0.497689,0.495956
60.711922,0.498828,0.495730
60.720253,0.499853,0.495637
60.728584,0.500794,0.495600
60.736916,0.501695,0.495570
60.745247,0.502696,0.495494
60.753578,0.503707,0.495520
60.761909,0.504614,0.495525
60.770245,0.505389,0.495447
60.778576,0.506358,0.495428
60.786907,0.507057,0.495378
60.795238,0.507626,0.495311
