60.003643,0.516822,0.478893
60.011974,0.516761,0.478921
60.020306,0.516698,0.478952
60.028637,0.516597,0.478983
60.036968,0.516539,0.479009
60.045300,0.516545,0.479074
60.053635,0.516472,0.478951
60.061962,0.516436,0.478879
60.070297,0.516421,0.478841
60.078629,0.516416,0.478842
60.086960,0.516403,0.478819
60.095291,0.516391,0.478747
60.103622,0.516384,0.478626
60.111954,0.516449,0.478561
60.120285,0.516507,0.478433
60.128616,0.516536,0.478344
60.136948,0.516549,0.478280
60.145279,0.516612,0.478200
60.153610,0.516650,0.478211
60.161942,0.516678,0.478170
60.170273,0.516700,0.478067
60.178604,0.516711,0.478093
60.186935,0.516726,0.478128
60.195271,0.516735,0.478137
60.203602,0.516741,0.478131
60.211933,0.516743,0.478087
60.220264,0.516701,0.478087
60.228596,0.516690,0.478072
60.236927,0.516704,0.478045
60.245258,0.516655,0.478019
60.253590,0.516594,0.478012
60.261921,0.516561,0.477997
60.270252,0.516554,0.477972
60.278584,0.516461,0.478063
60.286915,0.516460,0.477995
60.295246,0.516464,0.477903
60.303577,0.516451,0.477822
60.311909,0.516415,0.477699
60.320240,0.516400,0.477628
60.328571,0.516380,0.477577
60.336906,0.516346,0.477528
60.345238,0.516226,0.477498
60.353569,0.516169,0.477458
60.361900,0.516129,0.477412
60.370232,0.516031,0.477349
60.378563,0.515927,0.477246
60.386894,0.515823,0.477164
60.395226,0.515736,0.477049
60.403557,0.515674,0.476868
60.411888,0.515594,0.476525
60.420219,0.515470,0.476178
60.428551,0.515347,0.475954
60.436882,0.515264,0.475614
60.445213,0.515186,0.475353
60.453545,0.515082,0.475080
60.461876,0.514965,0.474930
60.470207,0.514849,0.475159
60.478539,0.514636,0.475487
60.486874,0.514449,0.475827
60.495201,0.514398,0.476169
60.503536,0.514274,0.476559
60.511868,0.514130,0.476482
60.520199,0.514047,0.476097
60.528530,0.513953,0.476036
60.536861,0.513837,0.476260
60.545193,0.513749,0.475354
60.553524,0.513732,0.475129
60.561855,0.513704,0.474992
60.570187,0.513652,0.474828
60.578518,0.513462,0.474282
60.586849,0.513463,0.473689
60.595181,0.513493,0.473122
60.603512,0.513519,0.472576
60.611843,0.513585,0.471915
60.620174,0.513584,0.471320
60.628510,0.513589,0.470874
60.636841,0.513614,0.470601
60.645172,0.513524,0.470667
60.653503,0.513388,0.470952
60.661835,0.513188,0.471555
60.670166,0.512929,0.472463
60.678497,0.512205,0.472716
60.686829,0.511862,0.473184
60.695160,0.511439,0.473387
60.703491,0.510810,0.473182
60.711823,0.510132,0.472611
60.720154,0.509524,0.472066
60.728485,0.509107,0.471914
60.736816,0.508846,0.472100
60.745148,0.508459,0.472466
60.753483,0.508326,0.473134
60.761810,0.508217,0.473903
60.770145,0.508089,0.474712
60.778477,0.508078,0.475236
60.786808,0.508029,0.475861
60.795139,0.508089,0.476342
60.803471,0.508251,0.476681
60.811802,0.508286,0.476879
60.820133,0.508315,0.477068
60.828465,0.508630,0.477865
60.836796,0.509052,0.478916
60.845127,0.509519,0.480280
60.853458,0.509736,0.481500
60.861790,0.509789,0.482425
60.870121,0.509779,0.483214
60.878452,0.509726,0.483464
60.886784,0.509608,0.483760
60.895119,0.509461,0.483839
60.903446,0.509301,0.483722
60.911781,0.509093,0.483778
60.920113,0.508847,0.483847
60.928444,0.508646,0.483924
60.936775,0.508483,0.484007
60.945107,0.508240,0.483707
60.953438,0.508129,0.483448
60.961769,0.507992,0.483325
60.970100,0.507822,0.483296
60.978432,0.507645,0.483388
60.986763,0.507516,0.483466
60.995094,0.507431,0.483485
61.003426,0.507378,0.483460
61.011757,0.507397,0.483484
61.020088,0.507439,0.483315
61.028419,0.507512,0.482990
61.036755,0.507620,0.482526
61.045086,0.507786,0.481679
61.053417,0.507973,0.480758
61.061749,0.508094,0.479968
61.070080,0.508164,0.479281
61.078411,0.508264,0.479085
61.086742,0.508313,0.478591
61.095074,0.508360,0.478019
61.103405,0.508421,0.477435
61.111736,0.508411,0.476784
61.120068,0.508489,0.475524
61.128399,0.508617,0.473805
61.136730,0.508788,0.471702
61.145061,0.509239,0.471824
61.153393,0.509608,0.471838
61.161724,0.509863,0.472169
61.170055,0.510031,0.472803
61.178391,0.509831,0.473013
61.186722,0.509485,0.473001
61.195053,0.509221,0.473022
61.203384,0.509041,0.473092
61.211716,0.508718,0.473071
61.220047,0.508353,0.472967
61.228378,0.508209,0.472963
61.236710,0.508166,0.473063
61.245041,0.508190,0.473111
61.253372,0.508212,0.473236
61.261703,0.508222,0.473313
61.270035,0.508221,0.473290
61.278366,0.508175,0.472765
61.286697,0.508227,0.472098
61.295029,0.508355,0.471390
61.303360,0.508552,0.470683
61.311691,0.508802,0.469940
61.320023,0.509031,0.469668
61.328358,0.509229,0.469606
61.336689,0.509395,0.469549
61.345020,0.509601,0.469587
61.353352,0.509742,0.469485
