60.003643,0.448065,0.515345
60.011974,0.448111,0.515609
60.020306,0.448273,0.515427
60.028637,0.448439,0.515439
60.036968,0.448596,0.515393
60.045300,0.448739,0.515367
60.053631,0.448878,0.515486
60.061962,0.448956,0.515626
60.070293,0.448987,0.515811
60.078629,0.448969,0.516072
60.086960,0.448994,0.516505
60.095291,0.449045,0.516531
60.103622,0.449048,0.516701
60.111954,0.448986,0.517003
60.120285,0.448994,0.516946
60.128616,0.448970,0.517063
60.136948,0.448935,0.517213
60.145279,0.448871,0.517260
60.153610,0.448724,0.517456
60.161942,0.448681,0.517370
60.170273,0.448554,0.517433
60.178604,0.448399,0.517494
60.186935,0.448286,0.517414
60.195267,0.448175,0.517396
60.203602,0.448044,0.517165
60.211929,0.447923,0.516964
60.220264,0.447818,0.516884
60.228596,0.447651,0.516877
60.236927,0.447409,0.516807
60.245258,0.447103,0.516869
60.253590,0.446807,0.517103
60.261921,0.446553,0.517075
60.270252,0.446125,0.517166
60.278584,0.445694,0.517236
60.286915,0.445356,0.517216
60.295246,0.444934,0.517177
60.303577,0.444396,0.517163
60.311909,0.443869,0.517064
60.320240,0.443430,0.516850
60.328571,0.442885,0.516615
60.336903,0.442320,0.516325
60.345238,0.441767,0.516172
60.353565,0.441239,0.516200
60.361900,0.440790,0.516081
60.370232,0.440162,0.516086
60.378563,0.439543,0.516099
60.386894,0.439025,0.516107
60.395226,0.438394,0.516401
60.403557,0.437816,0.516428
60.411888,0.437355,0.516315
60.420219,0.436948,0.516211
60.428551,0.436500,0.516233
60.436882,0.436093,0.516235
60.445213,0.435694,0.516274
60.453545,0.435302,0.516392
60.461876,0.435010,0.516512
60.470207,0.434553,0.516770
60.478539,0.434100,0.517026
60.486874,0.433805,0.517161
60.495201,0.433520,0.517340
60.503536,0.433142,0.517517
60.511868,0.432835,0.517637
60.520199,0.432690,0.517696
60.528530,0.432415,0.517980
60.536861,0.432092,0.518320
60.545193,0.431865,0.518525
60.553524,0.431612,0.519063
60.561855,0.431385,0.519519
60.570187,0.431175,0.519903
60.578518,0.430947,0.520343
60.586849,0.430659,0.521016
60.595181,0.430492,0.521344
60.603512,0.430258,0.521944
60.611843,0.429983,0.522733
60.620174,0.429799,0.523206
60.628506,0.429650,0.523752
60.636841,0.429465,0.524373
60.645172,0.429233,0.525131
60.653503,0.429032,0.525915
60.661835,0.428834,0.526625
60.670166,0.428539,0.527771
60.678497,0.428116,0.529471
60.686829,0.427741,0.530898
60.695160,0.427502,0.531995
60.703491,0.427309,0.533111
60.711823,0.427154,0.534206
60.720154,0.426997,0.535071
60.728485,0.426929,0.535901
60.736816,0.426877,0.536809
60.745148,0.426831,0.537951
60.753479,0.426736,0.539873
60.761810,0.426684,0.541475
60.770142,0.426579,0.543535
60.778477,0.426488,0.545913
60.786804,0.426495,0.548181
60.795139,0.426588,0.549791
60.803471,0.426726,0.551926
60.811802,0.426935,0.554217
60.820133,0.427236,0.555619
60.828465,0.427578,0.557120
60.836796,0.427986,0.558572
60.845127,0.428412,0.560141
60.853458,0.428733,0.562137
60.861790,0.428943,0.563576
60.870121,0.429207,0.565210
60.878452,0.429421,0.567168
60.886784,0.429444,0.569242
60.895115,0.429557,0.569949
60.903446,0.429684,0.570682
