60.003616,0.509132,0.507991
60.011948,0.509130,0.507891
60.020283,0.509140,0.507726
60.028610,0.509159,0.507493
60.036945,0.509159,0.507391
60.045277,0.509148,0.507321
60.053608,0.509136,0.507178
60.061939,0.509133,0.507083
60.070271,0.509126,0.507039
60.078602,0.509107,0.507029
60.086933,0.509076,0.507021
60.095264,0.509059,0.506988
60.103596,0.509034,0.506911
60.111927,0.509013,0.506827
60.120258,0.509014,0.506772
60.128590,0.509013,0.506691
60.136921,0.508959,0.506486
60.145252,0.508880,0.506422
60.153584,0.508842,0.506428
60.161919,0.508798,0.506459
60.170246,0.508744,0.506454
60.178581,0.508679,0.506437
60.186913,0.508593,0.506476
60.195244,0.508509,0.506417
60.203575,0.508442,0.506365
60.211906,0.508372,0.506326
60.220238,0.508263,0.506292
60.228569,0.508151,0.506266
60.236900,0.508052,0.506231
60.245232,0.507959,0.506206
60.253563,0.507871,0.506290
60.261894,0.507753,0.506330
60.270226,0.507640,0.506345
60.278557,0.507537,0.506333
60.286888,0.507442,0.506268
60.295219,0.507351,0.506238
60.303555,0.507247,0.506196
60.311886,0.507144,0.506160
60.320217,0.507066,0.506162
60.328548,0.506978,0.506230
60.336880,0.506885,0.506305
60.345211,0.506795,0.506370
60.353542,0.506725,0.506418
60.361874,0.506638,0.506493
60.370205,0.506532,0.506538
60.378536,0.506420,0.506539
60.386868,0.506321,0.506465
60.395199,0.506211,0.506405
60.403530,0.506102,0.506341
60.411861,0.506008,0.506281
60.420193,0.505952,0.506251
60.428524,0.505849,0.506207
60.436855,0.505764,0.506176
60.445187,0.505723,0.506169
60.453522,0.505676,0.506162
60.461853,0.505585,0.506030
60.470184,0.505522,0.505923
60.478516,0.505505,0.505907
60.486847,0.505482,0.505897
60.495178,0.505429,0.505929
60.503510,0.505354,0.505991
60.511841,0.505285,0.506035
60.520172,0.505259,0.506003
60.528503,0.505232,0.505971
60.536835,0.505229,0.505867
60.545166,0.505145,0.505869
60.553497,0.505115,0.505780
60.561829,0.505094,0.505702
60.570160,0.505068,0.505626
60.578491,0.505039,0.505584
60.586823,0.505010,0.505574
60.595158,0.505034,0.505456
60.603485,0.505006,0.505391
60.611820,0.504990,0.505352
60.620152,0.505003,0.505305
60.628483,0.504994,0.505183
60.636814,0.504991,0.505065
60.645145,0.504984,0.504944
60.653477,0.504974,0.504820
60.661808,0.505022,0.504816
60.670139,0.505030,0.504767
60.678471,0.505025,0.504687
60.686802,0.505036,0.504599
60.695133,0.505042,0.504389
60.703465,0.505031,0.504330
60.711796,0.505010,0.504310
60.720127,0.504988,0.504223
60.728458,0.504984,0.504234
60.736794,0.504983,0.504169
60.745125,0.504991,0.504064
60.753456,0.505007,0.503947
60.761787,0.505004,0.503741
60.770119,0.505010,0.503587
60.778450,0.505010,0.503459
60.786781,0.504995,0.503329
60.795113,0.505012,0.503183
60.803444,0.505029,0.503131
60.811775,0.505034,0.503142
60.820107,0.505014,0.503186
60.828438,0.504988,0.503235
60.836769,0.504982,0.503226
60.845100,0.504969,0.503218
60.853432,0.504927,0.503245
60.861767,0.504891,0.503135
60.870094,0.504822,0.503018
60.878429,0.504749,0.502941
60.886761,0.504699,0.502931
60.895092,0.504661,0.502855
60.903423,0.504621,0.502877
60.911755,0.504591,0.502905
60.920086,0.504573,0.502894
60.928417,0.504556,0.502908
60.936749,0.504515,0.503011
60.945080,0.504434,0.503087
60.953411,0.504388,0.503110
60.961742,0.504328,0.503204
60.970074,0.504272,0.503279
60.978405,0.504217,0.503347
60.986736,0.504153,0.503436
60.995068,0.504087,0.503530
61.003403,0.504028,0.503547
61.011730,0.503977,0.503494
61.020065,0.503926,0.503431
61.028397,0.503840,0.503416
61.036728,0.503770,0.503477
61.045059,0.503700,0.503581
61.053391,0.503599,0.503695
61.061722,0.503503,0.503817
