60.003544,0.492615,0.471788
60.011875,0.492862,0.471696
60.020206,0.493201,0.471601
60.028538,0.493590,0.471594
60.036869,0.493879,0.471670
60.045200,0.494268,0.471767
60.053532,0.494648,0.471986
60.061863,0.495022,0.472306
60.070194,0.495394,0.472723
60.078526,0.495865,0.473214
60.086857,0.496297,0.473741
60.095188,0.496726,0.474258
60.103519,0.497165,0.474750
60.111851,0.497640,0.475323
60.120186,0.498172,0.475811
60.128517,0.498702,0.476247
60.136848,0.499192,0.476646
60.145180,0.499807,0.477156
60.153511,0.500403,0.477589
60.161842,0.500998,0.477980
60.170174,0.501626,0.478349
60.178505,0.502362,0.478830
60.186836,0.503062,0.479227
60.195168,0.503771,0.479554
60.203499,0.504574,0.479830
60.211830,0.505469,0.480170
60.220161,0.506293,0.480620
60.228493,0.507115,0.481150
60.236824,0.508036,0.481776
60.245155,0.508934,0.482410
60.253487,0.509772,0.482996
60.261822,0.510568,0.483600
60.270149,0.511329,0.484310
60.278484,0.512162,0.485122
60.286816,0.512895,0.485844
60.295147,0.513570,0.486502
60.303478,0.514239,0.487119
60.311810,0.514837,0.487734
60.320141,0.515399,0.488330
60.328472,0.515907,0.488910
60.336803,0.516319,0.489472
60.345135,0.516627,0.490003
60.353466,0.516903,0.490578
60.361797,0.517134,0.491194
60.370129,0.517282,0.491860
60.378460,0.517414,0.492563
60.386791,0.517514,0.493141
60.395123,0.517567,0.493645
60.403458,0.517533,0.494118
60.411785,0.517476,0.494490
60.420120,0.517378,0.494694
60.428452,0.517253,0.494786
60.436783,0.517104,0.494793
60.445114,0.516927,0.494683
60.453445,0.516754,0.494484
60.461777,0.516596,0.494239
60.470108,0.516472,0.493991
60.478439,0.516233,0.493668
60.486771,0.516020,0.493345
60.495102,0.515816,0.493036
60.503433,0.515575,0.492755
60.511765,0.515323,0.492619
60.520096,0.515069,0.492500
60.528427,0.514814,0.492401
60.536758,0.514556,0.492339
60.545094,0.514329,0.492131
60.553425,0.514076,0.491934
60.561756,0.513806,0.491754
60.570087,0.513512,0.491604
60.578419,0.513251,0.491524
60.586750,0.512937,0.491466
60.595081,0.512611,0.491415
60.603413,0.512321,0.491363
60.611744,0.512027,0.491294
60.620075,0.511768,0.491276
60.628407,0.511525,0.491312
60.636738,0.511280,0.491445
60.645069,0.511064,0.491394
60.653400,0.510846,0.491295
60.661732,0.510617,0.491179
60.670067,0.510370,0.491081
60.678394,0.510115,0.490818
60.686729,0.509875,0.490566
60.695061,0.509629,0.490309
60.703392,0.509331,0.489965
60.711723,0.509070,0.489525
60.720055,0.508802,0.489155
60.728386,0.508525,0.488792
60.736717,0.508229,0.488339
60.745049,0.507910,0.487872
60.753380,0.507603,0.487401
60.761711,0.507292,0.486909
60.770042,0.506945,0.486358
60.778374,0.506697,0.486009
60.786705,0.506416,0.485599
60.795036,0.505935,0.484810
60.803368,0.505603,0.484338
60.811703,0.505242,0.483878
60.820030,0.504916,0.483483
60.828365,0.504594,0.483092
60.836697,0.504237,0.482632
60.845028,0.503920,0.482247
60.853359,0.503619,0.481794
60.861691,0.503314,0.481305
60.870022,0.502982,0.480809
60.878353,0.502653,0.480237
60.886684,0.502325,0.479719
60.895016,0.502006,0.479193
60.903347,0.501714,0.478571
60.911678,0.501325,0.477983
60.920010,0.501004,0.477375
60.928341,0.500698,0.476776
60.936672,0.500356,0.476228
60.945004,0.500018,0.475583
60.953339,0.499672,0.474999
60.961666,0.499323,0.474431
60.970001,0.498972,0.473795
60.978333,0.498574,0.473242
60.986664,0.498218,0.472710
60.994995,0.497871,0.472196
61.003326,0.497491,0.471709
61.011658,0.497058,0.471253
61.019989,0.496674,0.470915
61.028320,0.496294,0.470608
61.036652,0.495833,0.470218
61.044983,0.495428,0.469960
61.053314,0.495052,0.469727
61.061646,0.494675,0.469535
61.069977,0.494248,0.469428
61.078308,0.493749,0.469150
61.086639,0.493360,0.468925
61.094971,0.493016,0.468728
61.103306,0.492646,0.468512
61.111633,0.492295,0.468322
61.119968,0.491920,0.468129
61.128300,0.491535,0.467924
61.136631,0.491156,0.467694
61.144962,0.490744,0.467562
61.153294,0.490381,0.467472
61.161625,0.490034,0.467402
61.169956,0.489670,0.467339
61.178288,0.489321,0.467124
61.186619,0.488989,0.466961
61.194950,0.488658,0.466800
61.203281,0.488301,0.466539
61.211613,0.487959,0.466182
61.219944,0.487640,0.465846
61.228275,0.487317,0.465463
61.236607,0.486954,0.464930
61.244942,0.486565,0.464525
61.253269,0.486176,0.464045
61.261604,0.485789,0.463538
61.269936,0.485407,0.463062
61.278267,0.484984,0.462562
61.286598,0.484569,0.462041
61.294930,0.484159,0.461571
61.303261,0.483748,0.461237
61.311592,0.483307,0.460752
61.319923,0.482922,0.460357
61.328255,0.482561,0.460027
61.336586,0.482198,0.459738
61.344917,0.481819,0.459401
61.353249,0.481472,0.458998
61.361580,0.481142,0.458550
61.369911,0.480818,0.458049
61.378242,0.480484,0.457644
61.386578,0.480135,0.457219
61.394909,0.479778,0.456809
61.403240,0.479426,0.456476
61.411572,0.479096,0.456053
61.419903,0.478755,0.455700
61.428234,0.478418,0.455404
61.436565,0.478098,0.455159
61.444897,0.477800,0.454765
61.453228,0.477477,0.454349
61.461559,0.477165,0.453924
61.469891,0.476905,0.453506
61.478222,0.476535,0.452962
61.486553,0.476231,0.452489
61.494884,0.475929,0.452046
61.503216,0.475567,0.451600
61.511551,0.475134,0.451135
61.519878,0.474730,0.450662
61.528214,0.474337,0.450187
61.536545,0.473927,0.449712
61.544876,0.473629,0.449288
61.553207,0.473288,0.448817
61.561539,0.472746,0.448119
61.569870,0.472285,0.447442
61.578201,0.471824,0.446847
61.586533,0.471403,0.446240
61.594864,0.470995,0.445654
61.603195,0.470578,0.445123
61.611526,0.470082,0.444447
61.619858,0.469637,0.443845
61.628189,0.469199,0.443285
61.636520,0.468724,0.442747
61.644852,0.468251,0.442055
61.653187,0.467815,0.441412
61.661514,0.467390,0.440806
61.669849,0.466958,0.440223
61.678181,0.466472,0.439698
61.686512,0.466041,0.439187
61.694843,0.465628,0.438634
61.703175,0.465201,0.437966
61.711506,0.464855,0.437521
61.719837,0.464476,0.437014
61.728168,0.464080,0.436415
61.736500,0.463730,0.435757
61.744831,0.463336,0.435095
61.753162,0.462997,0.434531
61.761494,0.462660,0.433967
61.769825,0.462263,0.433296
61.778156,0.461907,0.432713
61.786488,0.461567,0.432216
61.794823,0.461230,0.431714
61.803150,0.460879,0.431069
61.811485,0.460519,0.430450
61.819817,0.460228,0.429854
61.828148,0.459943,0.429250
61.836479,0.459580,0.428586
61.844810,0.459272,0.427846
61.853142,0.458927,0.427183
61.861473,0.458574,0.426587
61.869804,0.458247,0.426087
61.878136,0.457838,0.425397
61.886467,0.457492,0.424863
61.894798,0.457161,0.424374
61.903130,0.456789,0.423811
61.911461,0.456427,0.423247
61.919792,0.456179,0.422822
61.928123,0.455977,0.422455
61.936455,0.455504,0.421749
61.944790,0.455083,0.421134
61.953121,0.454716,0.420686
61.961452,0.454356,0.420278
61.969784,0.453971,0.419813
61.978115,0.453578,0.419375
61.986446,0.453252,0.418921
61.994778,0.452947,0.418437
62.003109,0.452608,0.417871
62.011440,0.452307,0.417456
62.019772,0.452074,0.417109
62.028103,0.451862,0.416780
62.036434,0.451629,0.416424
62.044765,0.451447,0.416217
62.053097,0.451268,0.416022
62.061428,0.451084,0.415844
62.069759,0.450887,0.415703
62.078091,0.450703,0.415491
62.086426,0.450535,0.415351
62.094753,0.450379,0.415235
62.103088,0.450245,0.415099
62.111420,0.450154,0.415039
62.119751,0.450093,0.415069
62.128082,0.450045,0.415142
62.136414,0.449997,0.415227
62.144745,0.449942,0.415350
62.153076,0.449878,0.415464
62.161407,0.449814,0.415616
62.169739,0.449771,0.415947
62.178070,0.449699,0.416263
62.186401,0.449610,0.416517
62.194733,0.449534,0.416728
62.203064,0.449508,0.416900
62.211395,0.449475,0.417176
62.219727,0.449459,0.417486
62.228062,0.449449,0.417847
62.236389,0.449432,0.418309
62.244724,0.449419,0.418702
62.253056,0.449416,0.419121
62.261387,0.449427,0.419569
62.269718,0.449465,0.420078
62.278049,0.449467,0.420655
62.286381,0.449481,0.421267
62.294712,0.449510,0.421922
62.303043,0.449597,0.422748
62.311375,0.449648,0.423464
62.319706,0.449701,0.424004
62.328037,0.449754,0.424477
62.336369,0.449862,0.425389
62.344700,0.450065,0.426448
62.353031,0.450258,0.427198
62.361362,0.450470,0.427906
62.369698,0.450747,0.428673
62.378029,0.451047,0.429374
62.386360,0.451336,0.430055
62.394691,0.451653,0.430751
62.403023,0.452046,0.431499
62.411354,0.452464,0.432378
62.419685,0.452882,0.433206
62.428017,0.453321,0.434029
62.436348,0.453810,0.434862
62.444679,0.454322,0.435654
62.453011,0.454783,0.436314
62.461342,0.455247,0.436970
62.469673,0.455757,0.437715
62.478004,0.456311,0.438568
62.486336,0.456737,0.439170
62.494671,0.457166,0.439770
62.502998,0.457831,0.440761
62.511333,0.458366,0.441464
62.519665,0.458830,0.442140
62.527996,0.459312,0.442816
62.536327,0.459885,0.443514
62.544659,0.460483,0.444270
62.552990,0.460984,0.444852
62.561321,0.461504,0.445426
62.569653,0.462134,0.446094
62.577984,0.462697,0.446785
62.586315,0.463225,0.447407
62.594646,0.463743,0.448025
62.602978,0.464264,0.448684
62.611309,0.464820,0.449409
62.619640,0.465242,0.450185
62.627972,0.465653,0.451032
62.636307,0.466115,0.451999
62.644634,0.466578,0.452750
62.652969,0.467131,0.453420
62.661301,0.467702,0.454073
62.669632,0.468238,0.454761
62.677963,0.468471,0.455603
62.686295,0.468534,0.456008
62.694626,0.468603,0.456105
62.702957,0.468840,0.455681
62.711288,0.469787,0.454703
62.719620,0.470724,0.454296
62.727951,0.471658,0.454068
62.736282,0.473644,0.454949
62.744614,0.474748,0.456807
62.752945,0.475454,0.458262
62.761276,0.476053,0.459633
62.769608,0.476673,0.461126
62.777939,0.477296,0.461894
62.786270,0.478055,0.462465
62.794605,0.478874,0.462975
62.802937,0.479704,0.463531
62.811268,0.480355,0.464044
62.819599,0.480618,0.464511
62.827930,0.480762,0.464916
62.836262,0.480868,0.465156
62.844593,0.480947,0.465195
62.852924,0.481133,0.465249
62.861256,0.481363,0.465447
62.869587,0.481589,0.465858
62.877918,0.481651,0.466664
62.886250,0.481529,0.467436
62.894581,0.481307,0.468178
62.902912,0.480986,0.468859
62.911243,0.480577,0.469269
62.919575,0.480149,0.469689
62.927910,0.479687,0.470174
62.936237,0.479170,0.470745
62.944572,0.478473,0.471367
62.952904,0.477802,0.471988
62.961235,0.476992,0.472705
62.969566,0.475800,0.473646
62.977898,0.474543,0.474429
62.986229,0.473506,0.475104
62.994560,0.472541,0.475805
63.002892,0.471649,0.476564
63.011223,0.470965,0.477250
63.019554,0.470473,0.477858
63.027885,0.469959,0.478436
63.036217,0.469348,0.479006
63.044548,0.468727,0.479649
63.052879,0.468139,0.480187
63.061211,0.467551,0.480722
63.069546,0.466964,0.481318
63.077873,0.466432,0.482131
63.086208,0.466098,0.482705
63.094540,0.465897,0.483232
63.102871,0.465840,0.483729
63.111202,0.465945,0.484063
63.119534,0.466106,0.484404
63.127865,0.466289,0.484655
63.136196,0.466477,0.484805
63.144527,0.466662,0.485002
63.152859,0.466747,0.484922
63.161190,0.466813,0.484871
63.169521,0.466863,0.484906
63.177853,0.466826,0.484885
63.186184,0.466731,0.484893
63.194515,0.466633,0.484928
63.202847,0.466534,0.484966
63.211182,0.466298,0.484804
63.219509,0.466108,0.484619
63.227844,0.465874,0.484454
63.236176,0.465445,0.484371
63.244507,0.464986,0.484290
63.252838,0.464512,0.484259
63.261169,0.464000,0.484243
63.269501,0.463377,0.484214
63.277832,0.462700,0.484266
63.286163,0.462187,0.484308
63.294495,0.461734,0.484405
63.302826,0.461303,0.484640
63.311157,0.460742,0.484899
63.319489,0.460176,0.485142
63.327820,0.459554,0.485300
63.336151,0.458797,0.485238
63.344482,0.458050,0.484929
63.352818,0.457261,0.484575
63.361149,0.456427,0.484329
63.369480,0.455544,0.484322
63.377811,0.454750,0.484473
63.386143,0.453881,0.484741
63.394474,0.452989,0.485126
63.402805,0.452110,0.485615
63.411137,0.451192,0.486086
63.419468,0.450413,0.486564
63.427799,0.449652,0.487093
63.436131,0.448774,0.487783
63.444462,0.448078,0.488336
63.452793,0.447326,0.488847
63.461124,0.446529,0.489345
63.469456,0.445713,0.489864
63.477791,0.444975,0.490367
63.486118,0.444264,0.490774
63.494453,0.443551,0.491206
63.502785,0.442814,0.491758
63.511116,0.442059,0.492391
63.519447,0.441394,0.492965
63.527779,0.440751,0.493499
63.536110,0.440093,0.493988
63.544441,0.439524,0.494450
63.552773,0.438996,0.494792
63.561104,0.438480,0.495099
63.569435,0.437955,0.495426
63.577766,0.437384,0.495777
63.586098,0.436862,0.495902
63.594429,0.436366,0.495971
63.602760,0.435884,0.496075
63.611092,0.435477,0.496120
63.619427,0.435092,0.496259
63.627754,0.434761,0.496420
63.636089,0.434503,0.496563
63.644421,0.434289,0.496722
63.652752,0.434158,0.496849
63.661083,0.434065,0.496932
63.669415,0.433983,0.496961
63.677746,0.433920,0.496936
63.686077,0.433839,0.496865
63.694408,0.433762,0.496798
63.702740,0.433713,0.496796
63.711071,0.433661,0.496863
63.719402,0.433637,0.496921
63.727734,0.433637,0.496952
63.736065,0.433657,0.496947
63.744396,0.433646,0.496951
63.752728,0.433672,0.496983
63.761059,0.433717,0.497078
63.769390,0.433768,0.497251
63.777721,0.433756,0.497454
63.786057,0.433790,0.497748
63.794388,0.433834,0.498073
63.802719,0.433868,0.498408
63.811050,0.433901,0.498858
63.819382,0.433934,0.499379
63.827713,0.433978,0.500010
63.836044,0.434046,0.500810
63.844376,0.434135,0.501666
63.852707,0.434232,0.502302
63.861038,0.434323,0.502836
63.869370,0.434402,0.503332
63.877701,0.434492,0.503777
63.886032,0.434514,0.504112
63.894363,0.434516,0.504445
63.902695,0.434520,0.504827
63.911030,0.434500,0.505099
63.919357,0.434561,0.505406
63.927692,0.434636,0.505618
63.936024,0.434680,0.505689
63.944355,0.434740,0.505665
63.952686,0.434839,0.505611
63.961018,0.435010,0.505536
63.969349,0.435270,0.505443
