60.003643,0.476223,0.510930
60.011974,0.475997,0.510908
60.020306,0.475747,0.510857
60.028637,0.475538,0.510878
60.036968,0.475305,0.510902
60.045300,0.475058,0.510923
60.053631,0.474827,0.510943
60.061962,0.474570,0.510935
60.070293,0.474335,0.511002
60.078625,0.474115,0.511077
60.086960,0.473878,0.511027
60.095287,0.473631,0.511095
60.103622,0.473360,0.511125
60.111954,0.473086,0.511133
60.120285,0.472847,0.511189
60.128616,0.472525,0.511241
60.136948,0.472242,0.511308
60.145279,0.471987,0.511356
60.153610,0.471721,0.511337
60.161942,0.471430,0.511329
60.170273,0.471126,0.511282
60.178604,0.470814,0.511217
60.186935,0.470509,0.511203
60.195267,0.470200,0.511214
60.203598,0.469891,0.511216
60.211929,0.469571,0.511202
60.220261,0.469219,0.511167
60.228596,0.468917,0.511143
60.236923,0.468599,0.511075
60.245258,0.468272,0.510982
60.253590,0.467965,0.510914
60.261921,0.467628,0.510772
60.270252,0.467266,0.510682
60.278584,0.466895,0.510650
60.286915,0.466549,0.510646
60.295246,0.466218,0.510580
60.303577,0.465889,0.510542
60.311909,0.465580,0.510522
60.320240,0.465317,0.510491
60.328571,0.465000,0.510459
60.336903,0.464707,0.510424
60.345234,0.464435,0.510378
60.353565,0.464170,0.510318
60.361897,0.463894,0.510171
60.370232,0.463606,0.510030
60.378559,0.463327,0.509887
60.386894,0.463084,0.509709
60.395226,0.462824,0.509472
60.403557,0.462592,0.509317
60.411888,0.462369,0.509178
60.420219,0.462112,0.508913
60.428551,0.461878,0.508721
60.436882,0.461661,0.508543
60.445213,0.461452,0.508359
60.453545,0.461243,0.508152
60.461876,0.461000,0.507946
60.470207,0.460761,0.507721
60.478539,0.460532,0.507510
60.486870,0.460311,0.507380
60.495201,0.460114,0.507262
60.503532,0.459880,0.507090
60.511868,0.459619,0.506866
60.520199,0.459392,0.506657
60.528530,0.459152,0.506526
60.536861,0.458928,0.506297
60.545193,0.458715,0.506030
60.553524,0.458490,0.505873
60.561855,0.458273,0.505697
60.570187,0.458063,0.505529
60.578518,0.457847,0.505359
60.586849,0.457600,0.505159
60.595181,0.457361,0.504964
60.603512,0.457101,0.504791
60.611843,0.456830,0.504615
60.620174,0.456577,0.504389
60.628506,0.456314,0.504177
60.636841,0.456064,0.503977
60.645168,0.455833,0.503813
60.653503,0.455623,0.503713
60.661835,0.455364,0.503515
60.670166,0.455116,0.503338
60.678497,0.454889,0.503195
60.686829,0.454683,0.503080
60.695160,0.454437,0.502915
60.703491,0.454176,0.502761
60.711823,0.453923,0.502619
60.720154,0.453713,0.502473
60.728485,0.453495,0.502340
60.736816,0.453265,0.502208
60.745148,0.453027,0.502081
60.753479,0.452799,0.501965
60.761810,0.452535,0.501828
60.770142,0.452240,0.501710
60.778477,0.451937,0.501624
60.786804,0.451674,0.501560
60.795139,0.451488,0.501331
60.803471,0.451295,0.501068
60.811802,0.451095,0.500824
60.820133,0.450905,0.500670
60.828465,0.450725,0.500496
60.836796,0.450547,0.500357
60.845127,0.450382,0.500233
60.853458,0.450243,0.500071
60.861790,0.450100,0.500131
60.870121,0.449947,0.500213
60.878452,0.449801,0.500284
60.886784,0.449699,0.500312
60.895115,0.449643,0.500440
60.903446,0.449571,0.500544
60.911777,0.449500,0.500601
60.920109,0.449489,0.500639
