60.003643,0.483609,0.503146
60.011974,0.483598,0.503184
60.020306,0.483516,0.503148
60.028637,0.483492,0.503217
60.036968,0.483472,0.503309
60.045300,0.483446,0.503400
60.053631,0.483401,0.503432
60.061962,0.483425,0.503611
60.070293,0.483456,0.503719
60.078629,0.483473,0.503764
60.086960,0.483437,0.503862
60.095291,0.483491,0.503972
60.103622,0.483566,0.504045
60.111954,0.483641,0.504092
60.120285,0.483680,0.504274
60.128616,0.483748,0.504418
60.136948,0.483809,0.504536
60.145279,0.483873,0.504653
60.153610,0.483983,0.504841
60.161942,0.484104,0.505030
60.170273,0.484226,0.505132
60.178604,0.484351,0.505159
60.186935,0.484496,0.505213
60.195267,0.484599,0.505385
60.203602,0.484684,0.505599
60.211929,0.484763,0.505811
60.220264,0.484854,0.505930
60.228596,0.484933,0.506088
60.236927,0.485032,0.506211
60.245258,0.485155,0.506278
60.253590,0.485294,0.506273
60.261921,0.485412,0.506344
60.270252,0.485554,0.506438
60.278584,0.485708,0.506539
60.286915,0.485817,0.506610
60.295246,0.485905,0.506820
60.303577,0.485985,0.507075
60.311909,0.486067,0.507348
60.320240,0.486185,0.507539
60.328571,0.486256,0.507683
60.336903,0.486323,0.507824
60.345238,0.486387,0.507942
60.353565,0.486437,0.507962
60.361900,0.486470,0.508097
60.370232,0.486518,0.508177
60.378563,0.486574,0.508193
60.386894,0.486594,0.508231
60.395226,0.486653,0.508209
60.403557,0.486691,0.508183
60.411888,0.486707,0.508166
60.420219,0.486711,0.508177
60.428551,0.486725,0.508092
60.436882,0.486771,0.508036
60.445213,0.486840,0.508017
60.453545,0.486871,0.508015
60.461876,0.487012,0.507996
60.470207,0.487103,0.507978
60.478539,0.487160,0.507967
60.486874,0.487289,0.507982
60.495201,0.487402,0.508024
60.503536,0.487496,0.508057
60.511868,0.487578,0.508100
60.520199,0.487675,0.508209
60.528553,0.487805,0.508297
60.536884,0.487970,0.508321
60.545216,0.488148,0.508338
60.553551,0.488287,0.508503
60.561878,0.488463,0.508616
60.570213,0.488631,0.508725
60.578545,0.488798,0.508856
60.586876,0.488988,0.509068
60.595207,0.489152,0.509143
60.603539,0.489326,0.509263
60.611870,0.489506,0.509399
60.620201,0.489668,0.509442
60.628532,0.489826,0.509571
60.636864,0.489985,0.509667
60.645195,0.490137,0.509730
60.653526,0.490264,0.509833
60.661858,0.490402,0.509899
60.670189,0.490536,0.509987
60.678520,0.490660,0.510078
60.686852,0.490767,0.510116
60.695187,0.490853,0.510232
60.703514,0.490922,0.510327
60.711849,0.490979,0.510399
60.720203,0.491071,0.510541
60.728561,0.491043,0.510489
60.736916,0.491031,0.510513
60.745251,0.491040,0.510588
60.753578,0.491039,0.510547
60.761913,0.491028,0.510558
60.770245,0.491015,0.510557
60.778576,0.490990,0.510562
60.786907,0.490926,0.510639
60.795238,0.490847,0.510655
60.803570,0.490759,0.510717
60.811901,0.490689,0.510826
60.820232,0.490696,0.510960
60.828564,0.490577,0.510981
60.836895,0.490481,0.511041
60.845253,0.490417,0.511150
60.853584,0.490365,0.511286
60.861916,0.490326,0.511392
60.870247,0.490292,0.511464
