60.003445,0.501793,0.462617
60.011776,0.501951,0.462487
60.020107,0.502070,0.462386
60.028439,0.502170,0.462322
60.036770,0.502262,0.462297
60.045101,0.502401,0.462193
60.053432,0.502491,0.462168
60.061764,0.502567,0.462145
60.070095,0.502648,0.462083
60.078426,0.502759,0.461952
60.086758,0.502852,0.461887
60.095089,0.502930,0.461889
60.103420,0.502993,0.461952
60.111752,0.503005,0.462043
60.120083,0.503091,0.462160
60.128414,0.503172,0.462289
60.136749,0.503184,0.462424
60.145081,0.503252,0.462484
60.153412,0.503314,0.462499
60.161766,0.503376,0.462466
60.170097,0.503439,0.462384
60.178429,0.503490,0.462243
60.186764,0.503495,0.462140
60.195091,0.503494,0.462070
60.203426,0.503500,0.462030
60.211758,0.503459,0.462033
60.220089,0.503452,0.461949
60.228420,0.503445,0.461875
60.236752,0.503427,0.461846
60.245083,0.503439,0.461843
60.253414,0.503457,0.461813
60.261745,0.503469,0.461769
60.270077,0.503471,0.461721
60.278408,0.503464,0.461710
60.286739,0.503462,0.461677
60.295071,0.503468,0.461664
60.303402,0.503481,0.461681
60.311733,0.503476,0.461617
60.320065,0.503474,0.461610
60.328400,0.503465,0.461635
60.336727,0.503444,0.461676
60.345062,0.503439,0.461753
60.353394,0.503424,0.461893
60.361725,0.503414,0.462047
60.370056,0.503420,0.462184
60.378387,0.503383,0.462229
60.386719,0.503361,0.462248
60.395050,0.503362,0.462280
60.403381,0.503385,0.462339
60.411713,0.503376,0.462413
60.420044,0.503338,0.462553
60.428375,0.503309,0.462689
60.436707,0.503270,0.462807
60.445038,0.503272,0.462907
60.453369,0.503267,0.462988
60.461700,0.503246,0.463081
60.470036,0.503207,0.463199
60.478367,0.503178,0.463284
60.486698,0.503160,0.463303
60.495029,0.503160,0.463343
60.503361,0.503180,0.463436
60.511692,0.503144,0.463526
60.520023,0.503128,0.463618
60.528355,0.503110,0.463681
60.536686,0.503083,0.463706
60.545017,0.503110,0.463864
60.553349,0.503130,0.463987
60.561680,0.503144,0.464101
60.570011,0.503155,0.464227
60.578342,0.503174,0.464396
60.586674,0.503160,0.464412
60.595005,0.503162,0.464445
60.603363,0.503189,0.464533
60.611694,0.503215,0.464530
60.620026,0.503244,0.464597
60.628357,0.503269,0.464633
60.636688,0.503296,0.464634
60.645020,0.503393,0.464843
60.653351,0.503435,0.464938
60.661682,0.503478,0.465010
60.670013,0.503539,0.465085
60.678349,0.503609,0.465192
60.686680,0.503727,0.465210
60.695011,0.503852,0.465232
60.703342,0.503974,0.465277
60.711674,0.504145,0.465256
60.720005,0.504329,0.465240
60.728336,0.504502,0.465268
60.736668,0.504657,0.465342
60.744999,0.504919,0.465308
60.753330,0.505134,0.465322
60.761662,0.505322,0.465352
60.769993,0.505493,0.465389
60.778324,0.505713,0.465438
60.786655,0.505896,0.465524
60.794987,0.506064,0.465653
60.803322,0.506227,0.465824
60.811649,0.506410,0.466026
60.819984,0.506600,0.466198
60.828316,0.506794,0.466286
60.836647,0.506995,0.466279
60.844978,0.507234,0.466272
60.853310,0.507369,0.466143
60.861641,0.507508,0.466028
60.869972,0.507667,0.465944
60.878304,0.507784,0.465799
60.886635,0.507869,0.465794
60.894966,0.507959,0.465773
60.903297,0.508057,0.465698
60.911629,0.508103,0.465596
60.919960,0.508163,0.465621
60.928291,0.508185,0.465642
60.936623,0.508162,0.465625
60.944954,0.508168,0.465632
