60.003494,0.392388,0.489681
60.011826,0.392572,0.490557
60.020157,0.392681,0.491110
60.028488,0.392767,0.491543
60.036819,0.392855,0.491948
60.045151,0.392883,0.492184
60.053482,0.392939,0.492375
60.061813,0.392998,0.492513
60.070145,0.393028,0.492589
60.078476,0.393072,0.492603
60.086807,0.393111,0.492593
60.095139,0.393150,0.492566
60.103470,0.393199,0.492528
60.111801,0.393262,0.492451
60.120132,0.393337,0.492352
60.128468,0.393426,0.492242
60.136799,0.393529,0.492136
60.145130,0.393599,0.492026
60.153461,0.393697,0.491899
60.161793,0.393804,0.491806
60.170124,0.393890,0.491834
60.178455,0.393938,0.491778
60.186787,0.393999,0.491737
60.195118,0.394077,0.491728
60.203449,0.394181,0.491786
60.211781,0.394259,0.491899
60.220112,0.394306,0.492006
60.228443,0.394345,0.492126
60.236774,0.394417,0.492285
60.245106,0.394422,0.492445
60.253441,0.394417,0.492642
60.261768,0.394397,0.492885
60.270103,0.394346,0.493217
60.278435,0.394338,0.493459
60.286766,0.394370,0.493648
60.295097,0.394419,0.493800
60.303429,0.394454,0.493947
60.311760,0.394530,0.494183
60.320091,0.394620,0.494342
60.328423,0.394714,0.494453
60.336754,0.394790,0.494560
60.345085,0.394936,0.494723
60.353416,0.395129,0.494832
60.361748,0.395354,0.494965
60.370079,0.395577,0.495253
60.378410,0.395772,0.495607
60.386742,0.396021,0.496017
60.395077,0.396302,0.496440
60.403404,0.396571,0.496800
60.411739,0.396878,0.497251
60.420071,0.397198,0.497722
60.428402,0.397550,0.498247
60.436733,0.397971,0.498896
60.445065,0.398405,0.499474
60.453396,0.398863,0.500094
60.461727,0.399367,0.500789
60.470058,0.399962,0.501627
60.478390,0.400577,0.502346
60.486721,0.401328,0.503215
60.495052,0.402230,0.504230
60.503384,0.403208,0.505278
60.511715,0.404227,0.506302
60.520046,0.405350,0.507419
60.528378,0.406590,0.508639
60.536713,0.408002,0.510013
60.545040,0.409189,0.511063
60.553375,0.410369,0.512061
60.561707,0.411521,0.512975
60.570038,0.412605,0.513750
60.578369,0.413491,0.514260
60.586700,0.414400,0.514712
60.595032,0.415362,0.515121
60.603363,0.416432,0.515529
60.611694,0.417420,0.515748
60.620026,0.418492,0.516113
60.628357,0.419637,0.516583
60.636688,0.420805,0.517020
60.645020,0.421932,0.517453
60.653351,0.423012,0.517919
60.661682,0.424076,0.518399
60.670013,0.425208,0.518832
60.678349,0.426282,0.519241
60.686680,0.427390,0.519603
60.695011,0.428553,0.519954
60.703342,0.429810,0.520379
60.711674,0.431085,0.520572
60.720005,0.432418,0.520765
60.728336,0.433824,0.520964
60.736668,0.435330,0.521161
60.744999,0.436571,0.521403
60.753330,0.437887,0.521643
60.761662,0.439280,0.521868
60.769993,0.440662,0.522054
60.778324,0.441610,0.522190
60.786655,0.442547,0.522321
60.794987,0.444815,0.522446
60.803322,0.446370,0.522611
60.811649,0.447830,0.522753
60.819984,0.449345,0.522904
60.828316,0.450916,0.523101
60.836647,0.452506,0.523420
60.844978,0.453832,0.523807
60.853310,0.455167,0.524168
60.861641,0.456549,0.524527
60.869972,0.458096,0.524984
60.878304,0.459398,0.525251
60.886635,0.460781,0.525487
60.894966,0.462255,0.525692
60.903297,0.463782,0.525879
60.911629,0.465095,0.526076
60.919960,0.466365,0.526258
60.928291,0.467628,0.526441
60.936623,0.468998,0.526689
60.944954,0.470126,0.526807
60.953285,0.471294,0.526898
60.961620,0.472522,0.526985
60.969952,0.473830,0.527123
60.978283,0.475016,0.527129
60.986614,0.476229,0.527112
60.994946,0.477498,0.527082
61.003277,0.478904,0.527072
61.011608,0.479982,0.527182
61.019939,0.481050,0.527319
61.028271,0.482094,0.527496
61.036602,0.483087,0.527733
61.044933,0.483891,0.528033
61.053265,0.484667,0.528295
61.061596,0.485434,0.528515
61.069927,0.486238,0.528694
61.078259,0.486862,0.528714
61.086590,0.487507,0.528713
61.094921,0.488158,0.528681
61.103252,0.488777,0.528607
61.111588,0.489349,0.528445
61.119919,0.489908,0.528357
61.128250,0.490448,0.528351
61.136581,0.490955,0.528398
61.144913,0.491237,0.528434
61.153244,0.491557,0.528482
61.161575,0.491865,0.528535
61.169907,0.492050,0.528580
61.178238,0.492276,0.528609
61.186569,0.492715,0.528573
61.194901,0.493133,0.528564
61.203232,0.493516,0.528417
61.211563,0.493832,0.528127
61.219894,0.494158,0.527916
61.228226,0.494404,0.527771
61.236561,0.494531,0.527669
61.244888,0.494631,0.527677
61.253223,0.494662,0.527634
61.261555,0.494644,0.527607
61.269886,0.494592,0.527621
61.278217,0.494507,0.527712
61.286549,0.494381,0.527794
61.294880,0.494227,0.527895
61.303211,0.494041,0.528038
61.311543,0.493854,0.528003
61.319874,0.493656,0.528052
61.328205,0.493445,0.528072
61.336536,0.493223,0.528013
61.344868,0.493011,0.528105
61.353199,0.492806,0.528117
61.361530,0.492587,0.528095
61.369862,0.492342,0.528073
61.378197,0.492151,0.528051
61.386524,0.491955,0.528059
61.394859,0.491759,0.528067
61.403191,0.491567,0.528065
61.411522,0.491356,0.528104
61.419853,0.491189,0.528068
61.428185,0.491024,0.528011
61.436516,0.490843,0.527956
61.444847,0.490609,0.527948
61.453178,0.490402,0.527975
61.461510,0.490246,0.527957
61.469841,0.490141,0.527870
61.478172,0.489979,0.527859
61.486504,0.489875,0.527846
61.494835,0.489767,0.527797
61.503166,0.489632,0.527709
61.511497,0.489501,0.527749
61.519833,0.489361,0.527763
61.528160,0.489230,0.527804
61.536495,0.489113,0.527898
61.544827,0.488950,0.527976
61.553158,0.488822,0.528125
