60.003593,0.496224,0.467751
60.011925,0.496303,0.467777
60.020256,0.496320,0.467719
60.028587,0.496338,0.467702
60.036919,0.496372,0.467694
60.045250,0.496426,0.467678
60.053581,0.496408,0.467705
60.061913,0.496427,0.467686
60.070248,0.496450,0.467651
60.078575,0.496467,0.467610
60.086910,0.496503,0.467633
60.095242,0.496523,0.467649
60.103573,0.496536,0.467650
60.111904,0.496544,0.467626
60.120235,0.496554,0.467518
60.128567,0.496546,0.467473
60.136898,0.496555,0.467461
60.145229,0.496602,0.467466
60.153561,0.496626,0.467448
60.161892,0.496601,0.467455
60.170223,0.496603,0.467481
60.178555,0.496652,0.467514
60.186886,0.496685,0.467446
60.195217,0.496717,0.467322
60.203548,0.496756,0.467176
60.211880,0.496805,0.467026
60.220215,0.496828,0.466999
60.228546,0.496819,0.467023
60.236877,0.496808,0.467076
60.245209,0.496806,0.467146
60.253540,0.496788,0.467239
60.261871,0.496795,0.467249
60.270203,0.496813,0.467237
60.278534,0.496829,0.467228
60.286865,0.496823,0.467225
60.295197,0.496813,0.467174
60.303528,0.496805,0.467140
60.311859,0.496803,0.467150
60.320190,0.496790,0.467209
60.328522,0.496792,0.467238
60.336853,0.496797,0.467239
60.345184,0.496799,0.467216
60.353516,0.496796,0.467204
60.361851,0.496801,0.467188
60.370178,0.496803,0.467166
60.378513,0.496803,0.467132
60.386845,0.496820,0.467057
60.395176,0.496813,0.467155
60.403507,0.496800,0.467263
60.411839,0.496789,0.467298
60.420170,0.496824,0.467367
60.428501,0.496847,0.467363
60.436832,0.496859,0.467310
60.445164,0.496860,0.467214
60.453495,0.496904,0.467209
60.461826,0.496942,0.467293
60.470158,0.496960,0.467357
60.478489,0.496941,0.467350
60.486820,0.496953,0.467454
60.495152,0.496968,0.467460
60.503487,0.496985,0.467399
60.511814,0.497009,0.467290
60.520149,0.497075,0.467214
60.528481,0.497078,0.467152
60.536812,0.497098,0.467099
60.545143,0.497162,0.467052
60.553474,0.497170,0.467008
60.561806,0.497191,0.467000
60.570137,0.497229,0.466982
60.578468,0.497279,0.466937
60.586800,0.497317,0.466825
60.595131,0.497363,0.466793
60.603462,0.497420,0.466725
60.611794,0.497484,0.466576
60.620125,0.497508,0.466553
60.628456,0.497545,0.466509
60.636787,0.497625,0.466424
60.645123,0.497704,0.466360
60.653454,0.497766,0.466311
60.661785,0.497784,0.466251
60.670116,0.497829,0.466206
60.678448,0.497915,0.466179
60.686779,0.497958,0.466106
60.695110,0.498000,0.466071
60.703442,0.498046,0.466044
60.711773,0.498099,0.466011
60.720104,0.498186,0.465873
60.728436,0.498230,0.465851
60.736767,0.498278,0.465810
60.745098,0.498341,0.465721
60.753429,0.498397,0.465622
60.761761,0.498443,0.465569
60.770096,0.498500,0.465550
60.778423,0.498570,0.465548
60.786758,0.498632,0.465503
60.795090,0.498698,0.465463
60.803421,0.498754,0.465417
60.811752,0.498802,0.465373
60.820084,0.498893,0.465400
60.828415,0.499002,0.465392
60.836746,0.499091,0.465401
60.845078,0.499167,0.465403
60.853409,0.499308,0.465144
60.861740,0.499396,0.465021
60.870071,0.499480,0.464925
60.878403,0.499572,0.464854
60.886734,0.499656,0.464944
60.895065,0.499730,0.465044
60.903397,0.499771,0.465064
60.911732,0.499784,0.465001
60.920059,0.499825,0.464959
60.928394,0.499900,0.464945
60.936726,0.499978,0.464909
60.945057,0.500049,0.464840
60.953388,0.500074,0.464821
60.961720,0.500179,0.464866
60.970051,0.500268,0.464904
60.978382,0.500327,0.464925
60.986713,0.500392,0.464964
60.995045,0.500465,0.464929
61.003376,0.500530,0.464924
61.011707,0.500579,0.464989
61.020039,0.500653,0.464944
61.028370,0.500698,0.464856
61.036701,0.500742,0.464809
61.045033,0.500801,0.464792
61.053368,0.500831,0.464675
61.061695,0.500879,0.464720
61.070030,0.500926,0.464775
61.078362,0.500966,0.464780
61.086693,0.501039,0.464817
61.095024,0.501107,0.464886
61.103355,0.501188,0.464929
61.111687,0.501289,0.464927
61.120018,0.501374,0.464968
61.128349,0.501425,0.465060
61.136681,0.501463,0.465135
61.145012,0.501493,0.465173
61.153343,0.501528,0.465240
61.161674,0.501541,0.465271
61.170006,0.501549,0.465357
61.178337,0.501557,0.465512
61.186668,0.501522,0.465522
61.195000,0.501501,0.465563
61.203335,0.501471,0.465592
61.211662,0.501420,0.465593
61.219997,0.501365,0.465676
61.228329,0.501271,0.465768
61.236660,0.501186,0.465843
61.244991,0.501127,0.465894
61.253323,0.501021,0.465976
61.261654,0.500950,0.466049
61.269985,0.500868,0.466120
61.278316,0.500763,0.466209
61.286648,0.500671,0.466439
61.294979,0.500557,0.466646
61.303310,0.500442,0.466821
61.311642,0.500329,0.466973
61.319973,0.500228,0.467202
61.328304,0.500154,0.467371
61.336636,0.500064,0.467562
61.344971,0.499948,0.467792
61.353298,0.499866,0.467913
61.361633,0.499747,0.467906
61.369965,0.499673,0.467970
61.378296,0.499645,0.468132
61.386627,0.499502,0.468245
61.394958,0.499403,0.468388
61.403290,0.499307,0.468522
61.411621,0.499203,0.468647
61.419952,0.499081,0.468868
61.428284,0.498929,0.468918
61.436615,0.498777,0.468954
61.444946,0.498623,0.469011
61.453278,0.498391,0.469100
61.461609,0.498218,0.469261
61.469940,0.498030,0.469417
61.478271,0.497807,0.469552
61.486607,0.497566,0.469688
61.494938,0.497312,0.469756
61.503269,0.497060,0.469837
61.511600,0.496805,0.469944
61.519932,0.496502,0.470065
61.528263,0.496218,0.470125
61.536594,0.495910,0.470218
61.544926,0.495568,0.470369
61.553257,0.495229,0.470540
61.561588,0.494902,0.470680
61.569920,0.494598,0.470832
