60.003643,0.506279,0.614605
60.011974,0.506588,0.614650
60.020306,0.506922,0.614557
60.028637,0.507222,0.614517
60.036968,0.507469,0.614412
60.045300,0.507663,0.614206
60.053631,0.507908,0.614115
60.061962,0.508156,0.613987
60.070293,0.508345,0.613871
60.078625,0.508453,0.613793
60.086960,0.508673,0.613844
60.095291,0.508808,0.613966
60.103622,0.508900,0.614063
60.111954,0.509001,0.614068
60.120285,0.509130,0.613954
60.128616,0.509242,0.613610
60.136948,0.509340,0.613123
60.145279,0.509443,0.612622
60.153610,0.509548,0.612244
60.161942,0.509628,0.612089
60.170273,0.509696,0.612151
60.178604,0.509818,0.612324
60.186935,0.509886,0.612591
60.195267,0.509950,0.612914
60.203598,0.510135,0.613364
60.211929,0.510214,0.613524
60.220261,0.510370,0.613600
60.228596,0.510541,0.613539
60.236923,0.510663,0.613253
60.245258,0.510862,0.612529
60.253590,0.511137,0.610834
60.261921,0.511337,0.608904
60.270252,0.511498,0.606762
60.278584,0.511503,0.603359
60.286915,0.511446,0.600156
60.295246,0.511328,0.597041
60.303577,0.511088,0.593786
60.311909,0.510808,0.590623
60.320240,0.510533,0.588157
60.328571,0.510268,0.586017
60.336903,0.510024,0.584030
60.345234,0.509694,0.582120
60.353565,0.509283,0.580698
60.361897,0.508827,0.579469
60.370232,0.508104,0.577470
60.378559,0.507358,0.575968
60.386894,0.506586,0.574593
60.395226,0.505785,0.573287
60.403557,0.504927,0.572039
60.411888,0.503952,0.570664
60.420219,0.503049,0.569536
60.428551,0.502184,0.568475
60.436882,0.501319,0.567278
60.445213,0.500462,0.566207
60.453545,0.499700,0.565334
60.461876,0.498919,0.564474
60.470207,0.497904,0.563390
60.478539,0.497018,0.562795
60.486870,0.496159,0.562203
60.495201,0.495337,0.561774
60.503532,0.494560,0.561653
60.511868,0.493863,0.561571
60.520199,0.493251,0.561691
60.528530,0.492718,0.562006
60.536861,0.492274,0.562562
60.545193,0.491819,0.563274
60.553524,0.491340,0.564075
60.561855,0.490833,0.564901
60.570187,0.490307,0.565681
60.578518,0.489916,0.566358
60.586849,0.489488,0.567040
60.595181,0.489051,0.567737
60.603512,0.488647,0.568470
60.611843,0.488388,0.569670
