240.006241,0.467956,0.551388
240.214523,0.467472,0.552182
240.414490,0.467126,0.553234
240.614441,0.466062,0.555118
240.814392,0.460041,0.554004
241.014359,0.447841,0.550210
241.214310,0.425515,0.544817
241.414276,0.391140,0.536684
241.614227,0.350554,0.535113
241.814178,0.303297,0.531403
242.014145,0.269764,0.510509
242.214096,0.257115,0.496012
242.414047,0.252877,0.494541
242.614014,0.250367,0.482409
242.813965,0.248595,0.453405
243.013916,0.246216,0.418566
243.213882,0.242704,0.382617
243.413834,0.236069,0.340055
243.613785,0.236419,0.353514
243.813751,0.242110,0.397600
244.013702,0.245170,0.421608
244.213654,0.247095,0.440726
244.413620,0.247546,0.450402
244.613571,0.246838,0.453507
244.813538,0.247040,0.454477
245.013489,0.247264,0.455694
245.213440,0.247298,0.455296
245.413406,0.246962,0.450941
245.613358,0.247033,0.453312
245.813309,0.247052,0.452663
246.013275,0.247012,0.454103
246.213226,0.246871,0.452078
246.413177,0.246979,0.456121
246.613144,0.243127,0.533850
246.813095,0.213001,0.638286
247.013046,0.192888,0.659702
247.213013,0.192133,0.649472
247.412964,0.193986,0.627205
247.612930,0.213015,0.581897
247.812881,0.236844,0.535438
248.012833,0.248630,0.503546
248.212799,0.250263,0.507875
248.412750,0.258013,0.530818
248.612701,0.295564,0.596739
248.812683,0.372590,0.655557
249.012650,0.419959,0.653336
249.212601,0.446843,0.630522
249.412552,0.466526,0.608808
249.612518,0.476476,0.593267
249.812469,0.473580,0.587838
250.012421,0.469331,0.580353
250.212387,0.471641,0.571906
250.412338,0.470145,0.573534
250.612289,0.466479,0.576089
250.812256,0.462226,0.578741
251.012207,0.459940,0.582504
251.212173,0.458113,0.584220
251.412125,0.455102,0.581639
251.612076,0.454837,0.581875
251.812042,0.453998,0.577027
252.011993,0.455963,0.569626
252.211945,0.465445,0.566009
252.411911,0.467324,0.564575
252.611862,0.467435,0.562438
252.811813,0.467211,0.564197
253.011780,0.466241,0.564615
253.211731,0.465045,0.569489
253.411697,0.464330,0.569545
253.611649,0.464271,0.570941
253.811600,0.463426,0.571549
254.011566,0.462830,0.571572
254.211517,0.462467,0.573172
254.411469,0.462351,0.574830
254.611435,0.462617,0.573816
254.811386,0.462216,0.575910
255.011337,0.461980,0.576947
255.211304,0.462737,0.577428
255.411255,0.462628,0.578363
255.611191,0.462592,0.578533
255.811142,0.462957,0.578464
256.011108,0.462185,0.577661
256.211060,0.462461,0.575857
256.411011,0.462457,0.575932
256.610962,0.462353,0.576016
256.810913,0.462289,0.576857
257.010895,0.461855,0.577188
257.210846,0.461666,0.577950
257.410797,0.461875,0.577710
257.610748,0.461662,0.578935
257.810699,0.461575,0.579486
258.010681,0.461778,0.579260
258.210632,0.461217,0.580065
258.410583,0.461174,0.579891
258.610535,0.462359,0.579218
258.810486,0.462569,0.580729
259.010437,0.465554,0.578781
259.210419,0.468959,0.571139
259.410370,0.470771,0.554453
259.610321,0.467486,0.562462
259.810272,0.466730,0.566123
260.010223,0.477005,0.577081
260.210175,0.487682,0.575753
260.410156,0.492643,0.564410
260.610107,0.500112,0.553987
260.810059,0.503291,0.547020
261.010010,0.494757,0.550349
261.209961,0.496478,0.553234
261.409943,0.500033,0.542368
261.609894,0.500143,0.541374
261.809845,0.508293,0.540297
262.009796,0.513351,0.534944
262.209747,0.508183,0.535924
262.409698,0.504087,0.539909
262.609680,0.505536,0.543496
262.809631,0.505587,0.542997
263.009583,0.503734,0.542643
263.209534,0.501537,0.542979
263.409485,0.500802,0.543006
263.609436,0.501185,0.542784
263.809418,0.501335,0.543657
264.009369,0.501432,0.543689
264.209320,0.500872,0.545428
264.409271,0.501274,0.546477
264.609222,0.500994,0.546063
264.809204,0.500820,0.546507
265.009155,0.501256,0.547448
265.209106,0.501049,0.547539
265.409058,0.501087,0.548974
265.609009,0.501586,0.548385
265.808960,0.501498,0.549150
266.008942,0.501007,0.549616
266.208893,0.500765,0.549773
266.408844,0.500787,0.549527
266.608795,0.500552,0.549063
266.808746,0.500913,0.548024
267.008728,0.500779,0.549408
267.208679,0.500584,0.549607
267.408630,0.500893,0.549319
267.608582,0.500647,0.550500
267.808533,0.500936,0.550703
268.008484,0.500665,0.550813
268.208466,0.500537,0.550887
268.408417,0.500689,0.550027
268.608368,0.500446,0.549170
268.808319,0.499636,0.547885
269.008270,0.500231,0.547785
269.208221,0.500194,0.548822
269.408203,0.499816,0.550096
269.608154,0.500028,0.551095
269.808105,0.500037,0.552033
270.008057,0.499487,0.553252
270.208008,0.499171,0.553625
270.407990,0.498928,0.554269
270.607941,0.499047,0.553879
270.807892,0.499224,0.552503
271.007843,0.498509,0.551784
271.207794,0.498684,0.550492
271.407745,0.499419,0.550295
271.607727,0.499205,0.550829
271.807678,0.499589,0.549827
272.007629,0.499763,0.551812
272.207581,0.498624,0.552560
272.407532,0.498846,0.553334
272.607483,0.498630,0.554095
272.807465,0.498327,0.554347
273.007416,0.497403,0.553899
273.207367,0.497616,0.552977
273.407318,0.497523,0.552502
273.607269,0.497681,0.551680
273.807251,0.498137,0.551963
274.007202,0.498306,0.552141
274.207153,0.498755,0.551881
274.407104,0.498323,0.552739
274.607056,0.498396,0.553672
274.807007,0.498474,0.553858
275.006989,0.497866,0.554161
275.206940,0.497842,0.553413
275.406891,0.497721,0.552774
275.606842,0.497061,0.551657
275.806793,0.497371,0.551958
276.006775,0.497716,0.552215
276.206726,0.497444,0.552227
276.406677,0.497905,0.552682
276.606628,0.498140,0.553216
276.806580,0.497667,0.554111
277.006531,0.497827,0.554788
277.206512,0.497675,0.554782
277.406464,0.497667,0.554173
277.606415,0.497538,0.553351
277.806366,0.497211,0.552646
278.006317,0.497524,0.552848
278.206268,0.498118,0.552107
278.406250,0.498151,0.553424
278.614532,0.498187,0.554201
278.814484,0.498408,0.554287
279.014435,0.497886,0.555434
279.214386,0.497580,0.556321
279.414368,0.497796,0.556535
279.614319,0.497258,0.555067
279.814270,0.497233,0.554022
280.014221,0.497621,0.552928
280.214172,0.498137,0.552422
280.414124,0.498962,0.552026
280.614105,0.499498,0.552280
280.814056,0.499468,0.553133
281.014008,0.499555,0.553688
281.213959,0.499165,0.555090
281.413910,0.499195,0.556527
281.613892,0.498839,0.556496
281.813843,0.498544,0.555595
282.013794,0.498601,0.554867
282.213745,0.498648,0.554064
282.413696,0.498809,0.553410
282.613647,0.499566,0.554046
282.813629,0.500120,0.554473
283.013580,0.499914,0.555426
283.213531,0.499804,0.556726
283.413483,0.499775,0.558234
283.613434,0.498848,0.560205
283.813385,0.498313,0.561431
284.013367,0.498030,0.561702
284.213318,0.497688,0.561114
284.413269,0.497794,0.559813
284.613220,0.497871,0.558663
284.813171,0.498210,0.558716
285.013153,0.498595,0.558060
285.213104,0.498526,0.559323
285.413055,0.498321,0.560459
285.613007,0.498473,0.561418
285.812958,0.497774,0.562953
286.012909,0.497858,0.561639
286.212891,0.498045,0.559399
286.412842,0.497633,0.557429
286.612793,0.498012,0.555759
286.812744,0.498872,0.554890
287.012695,0.498850,0.554984
287.212677,0.499427,0.555605
287.412628,0.499652,0.555726
287.612579,0.499031,0.557016
287.812531,0.499177,0.558431
288.012482,0.499174,0.559278
288.212433,0.498343,0.559878
288.412415,0.498630,0.559131
288.612366,0.498663,0.557806
288.812317,0.498026,0.556967
289.012268,0.498617,0.555647
289.212219,0.499275,0.555069
289.412170,0.499138,0.555622
289.612152,0.499560,0.555846
289.812103,0.499562,0.556829
290.012054,0.499023,0.558075
290.212006,0.500236,0.557610
290.411957,0.498782,0.559002
290.611938,0.498859,0.556884
290.811890,0.498900,0.556586
291.011841,0.498736,0.553948
291.211792,0.499083,0.552374
291.411743,0.500127,0.552217
