240.006332,0.542921,0.411112
240.214630,0.541102,0.405071
240.414581,0.526091,0.418050
240.614548,0.491773,0.420234
240.814499,0.448331,0.441275
241.014450,0.404166,0.462561
241.214417,0.366473,0.465649
241.414368,0.337554,0.463424
241.614319,0.321312,0.450868
241.814301,0.308943,0.439939
242.014267,0.298168,0.421898
242.214218,0.295122,0.405096
242.414169,0.295083,0.381149
242.614136,0.306084,0.358155
242.814087,0.308218,0.334585
243.014053,0.309862,0.334938
243.214005,0.304842,0.328600
243.413956,0.299652,0.323928
243.613922,0.291534,0.311811
243.813873,0.284689,0.301800
244.013824,0.277601,0.303774
244.213791,0.270459,0.324458
244.413742,0.266390,0.332349
244.613693,0.262316,0.348362
244.813660,0.259770,0.365796
245.013611,0.262154,0.393854
245.213562,0.273779,0.416727
245.413528,0.292905,0.430123
245.613480,0.320395,0.442838
245.813431,0.356841,0.451828
246.013397,0.400551,0.459153
246.213348,0.437952,0.462245
246.413315,0.465758,0.468273
246.613266,0.487420,0.473904
246.813217,0.502864,0.480416
247.013184,0.514884,0.488526
247.213135,0.523463,0.490282
247.412994,0.527263,0.490424
247.612946,0.539544,0.490858
247.812897,0.572868,0.508684
248.012817,0.605998,0.519646
248.212662,0.636775,0.525057
248.412628,0.670477,0.530701
248.612579,0.694107,0.536365
248.812439,0.707633,0.541382
249.012390,0.717392,0.541802
249.212357,0.722717,0.537381
249.412277,0.717427,0.538496
249.612244,0.692933,0.531948
249.812225,0.660138,0.517587
250.012299,0.630782,0.515703
250.212311,0.601671,0.512103
250.412292,0.570648,0.500810
250.612244,0.538087,0.500176
250.812210,0.521349,0.497647
251.012161,0.519062,0.490960
251.212112,0.517463,0.484149
251.412079,0.515718,0.488091
251.612030,0.516033,0.487125
251.811981,0.512188,0.488543
252.011948,0.514216,0.485283
252.211899,0.513833,0.486209
252.411880,0.513591,0.481811
252.611832,0.516128,0.479690
252.811798,0.511647,0.479579
253.011749,0.508941,0.479401
253.211700,0.505749,0.479079
253.411667,0.508635,0.479238
253.611618,0.510131,0.477430
253.811584,0.509341,0.476975
254.011536,0.509295,0.476464
254.211487,0.509546,0.477661
254.411453,0.509129,0.478663
254.611404,0.509001,0.478850
254.811356,0.508822,0.479093
255.011322,0.509616,0.478491
255.211273,0.509612,0.478455
