240.006134,0.574082,0.498311
240.214432,0.505152,0.517722
240.414383,0.461845,0.507450
240.614349,0.470064,0.513878
240.814301,0.426213,0.483599
241.014252,0.352309,0.445451
241.214218,0.333773,0.452833
241.414169,0.328738,0.453473
241.614120,0.329048,0.441380
241.814087,0.333150,0.441962
242.014038,0.369997,0.467016
242.213989,0.464207,0.509134
242.413956,0.515306,0.512923
242.613907,0.527616,0.512076
242.813858,0.529974,0.510659
243.013824,0.530481,0.511161
243.213776,0.531602,0.512280
243.413727,0.530951,0.513425
243.613693,0.530617,0.512512
243.813644,0.528770,0.512059
244.013611,0.527219,0.511064
244.213562,0.530059,0.509035
244.413513,0.546763,0.517620
244.613480,0.528951,0.542375
244.813431,0.507706,0.530356
245.013382,0.484735,0.514474
245.213348,0.489001,0.512923
245.413300,0.494825,0.510324
245.613251,0.510672,0.516849
245.813217,0.521221,0.511936
246.013168,0.533027,0.511901
246.213120,0.520407,0.514668
246.413086,0.521588,0.524160
246.613037,0.523669,0.517585
246.813004,0.520276,0.514592
247.012955,0.511373,0.519835
247.212906,0.513431,0.522569
247.412872,0.516151,0.526469
247.612823,0.518023,0.524171
247.812775,0.518239,0.524588
248.012741,0.505759,0.524314
248.212692,0.487692,0.517737
248.412643,0.487085,0.504916
248.612610,0.490347,0.517926
248.812561,0.494909,0.522688
249.012512,0.503912,0.518524
249.212479,0.509121,0.522189
249.412430,0.511322,0.518660
249.612396,0.512330,0.515374
249.812347,0.514036,0.511561
250.012299,0.515293,0.509542
250.212265,0.516332,0.509403
250.412216,0.515829,0.510830
250.612167,0.516150,0.509753
250.812134,0.516320,0.509845
251.012085,0.516595,0.510425
251.212036,0.516970,0.509691
251.412003,0.517007,0.509978
251.611954,0.517370,0.509577
251.811905,0.517208,0.509494
252.011871,0.517403,0.508677
252.211823,0.517631,0.508102
252.411774,0.517867,0.507299
252.611740,0.517742,0.508458
252.811691,0.518383,0.507272
253.011658,0.518168,0.507979
253.211609,0.518647,0.506759
253.411560,0.518665,0.507002
