240.006241,0.527824,0.511901
240.214523,0.527939,0.511504
240.414490,0.528092,0.510767
240.614441,0.527076,0.510111
240.814392,0.525972,0.510202
241.014359,0.525829,0.509901
241.214310,0.526126,0.510190
241.414261,0.525813,0.509698
241.614227,0.525562,0.509884
241.814178,0.525902,0.510201
242.014145,0.526552,0.509825
242.214096,0.527483,0.510828
242.414047,0.528505,0.504973
242.614014,0.526328,0.501099
242.813965,0.523998,0.497460
243.013916,0.523375,0.496556
243.213882,0.522987,0.496433
243.413834,0.522586,0.496792
243.613785,0.523272,0.501132
243.813751,0.511786,0.505273
244.013702,0.482215,0.509369
244.213654,0.468345,0.513066
244.413620,0.473763,0.512250
244.613571,0.483808,0.512071
244.813538,0.492710,0.500558
245.013489,0.499381,0.495547
245.213440,0.501637,0.494710
245.413406,0.502423,0.494672
245.613358,0.503537,0.494487
245.813309,0.503379,0.494265
246.013275,0.503188,0.494394
246.213226,0.503719,0.493950
246.413177,0.504192,0.493706
246.613144,0.505187,0.495923
246.813095,0.509055,0.499245
247.013046,0.515019,0.505413
247.213013,0.518477,0.524587
247.412964,0.512447,0.523943
247.612930,0.501256,0.522146
247.812881,0.485421,0.517483
248.012833,0.497557,0.526834
248.212799,0.498064,0.526912
248.412750,0.492074,0.516965
248.612701,0.491432,0.498740
248.812668,0.497007,0.498643
249.012619,0.502315,0.500996
249.212570,0.503657,0.504450
249.412537,0.502025,0.507501
249.612488,0.499598,0.509116
249.812439,0.499525,0.510053
250.012405,0.498905,0.510346
250.212357,0.499228,0.510403
250.412308,0.500362,0.510624
250.612274,0.500460,0.511149
250.812225,0.500174,0.510224
251.012192,0.500823,0.509996
251.212143,0.501123,0.509595
251.412094,0.501430,0.509383
251.612061,0.501436,0.509226
251.812012,0.500796,0.509516
252.011963,0.499255,0.509610
252.211929,0.499039,0.509637
252.411880,0.499512,0.509685
252.611832,0.499731,0.509944
252.811798,0.499584,0.509797
253.011749,0.499813,0.510592
253.211700,0.499707,0.510874
253.411667,0.499651,0.511004
253.611618,0.500000,0.511104
253.811584,0.500087,0.510227
254.011536,0.499889,0.510814
254.211487,0.500389,0.510741
254.411453,0.500877,0.510479
254.611404,0.501129,0.510366
254.811356,0.501538,0.510601
255.011322,0.501469,0.511135
255.211273,0.501491,0.511243
255.411224,0.501283,0.511442
255.611191,0.501158,0.511721
255.811142,0.501366,0.511417
256.011108,0.501306,0.510927
256.211060,0.501308,0.511048
256.411011,0.501433,0.510958
256.610962,0.501041,0.510564
256.810913,0.500511,0.511026
257.010895,0.500531,0.510934
257.210846,0.500470,0.510459
257.410797,0.500052,0.510314
257.610748,0.500059,0.510401
257.810699,0.500250,0.510453
258.010681,0.499311,0.511665
258.210632,0.499580,0.513109
258.410583,0.498987,0.513365
258.610535,0.497877,0.512906
258.810486,0.498904,0.513246
259.010437,0.499894,0.512640
259.210419,0.499345,0.512603
259.410370,0.499515,0.512219
259.610321,0.499705,0.512687
259.810272,0.498977,0.511796
260.010223,0.499362,0.512101
260.210175,0.499753,0.511581
260.410156,0.500578,0.513800
260.610107,0.525087,0.535277
260.810059,0.577565,0.579514
261.010010,0.633857,0.606251
261.209961,0.671642,0.603407
261.409943,0.677489,0.591401
261.609894,0.674477,0.598146
261.809845,0.628590,0.593796
262.009796,0.529456,0.558758
262.209747,0.447941,0.500416
262.409698,0.419269,0.466799
262.609680,0.429623,0.456880
262.809631,0.434480,0.457881
263.009583,0.442601,0.464384
263.209534,0.447990,0.467552
263.409485,0.452862,0.473900
263.609436,0.458313,0.479397
263.809418,0.462344,0.482257
264.009369,0.464430,0.483844
264.209320,0.470049,0.487403
264.409271,0.474699,0.490750
264.609222,0.477027,0.494256
264.809204,0.479304,0.494959
265.009155,0.481611,0.496964
265.209106,0.482463,0.496957
265.409058,0.483021,0.497552
265.609009,0.483108,0.497876
265.808960,0.483081,0.498737
266.008942,0.482943,0.499507
266.208893,0.483089,0.499742
266.408844,0.483591,0.499651
266.608795,0.483517,0.499708
266.808746,0.484215,0.499874
267.008728,0.484471,0.500427
267.208679,0.484244,0.500580
267.408630,0.484364,0.500441
267.608582,0.485094,0.500673
267.808533,0.485074,0.500568
268.008484,0.485139,0.500467
268.208466,0.484905,0.501129
268.408417,0.484803,0.501370
268.608368,0.484838,0.501450
268.808319,0.484985,0.501887
269.008270,0.485287,0.501906
269.208221,0.485313,0.501945
269.408203,0.485054,0.502563
269.608154,0.484913,0.502476
269.808105,0.485307,0.502492
270.008057,0.484793,0.502582
270.208008,0.485485,0.502166
270.407990,0.485989,0.502225
270.607941,0.485730,0.502525
270.807892,0.485592,0.502873
271.007843,0.485561,0.502795
271.207794,0.485434,0.503932
271.407745,0.486058,0.503130
271.607727,0.486308,0.502910
271.807678,0.485522,0.503177
272.007629,0.485708,0.503926
272.207581,0.485711,0.504725
272.407532,0.484985,0.504861
272.607483,0.486612,0.504875
272.807465,0.486988,0.504415
273.007416,0.486838,0.504407
273.207367,0.487172,0.504164
273.407318,0.487707,0.503863
273.607269,0.488101,0.503556
273.807251,0.488735,0.503494
274.007202,0.489278,0.503319
274.207153,0.489049,0.503541
274.407104,0.489046,0.504108
274.607056,0.488887,0.503817
274.807007,0.488253,0.503954
275.006989,0.488071,0.503888
275.206940,0.488196,0.503852
275.406891,0.488188,0.504072
275.606842,0.488319,0.504112
275.806793,0.488515,0.503929
276.006775,0.488451,0.503860
276.206726,0.488518,0.503833
276.406677,0.488344,0.504044
276.606628,0.488255,0.504449
276.806580,0.488122,0.504503
277.006531,0.488191,0.504354
277.206512,0.488539,0.503994
277.406464,0.488641,0.504021
277.606415,0.488791,0.503696
277.806366,0.488957,0.503399
278.006317,0.488714,0.503808
278.206268,0.488452,0.503641
278.406250,0.488292,0.503623
278.614532,0.488506,0.504239
278.814484,0.487719,0.503909
279.014435,0.487424,0.502818
279.214386,0.487738,0.503258
279.414368,0.487595,0.501947
279.614319,0.487158,0.501544
279.814270,0.486494,0.499049
280.014221,0.486189,0.500336
280.214172,0.486445,0.500241
280.414124,0.486718,0.500329
280.614105,0.487421,0.500339
280.814056,0.487984,0.500324
281.014008,0.488299,0.500354
281.213959,0.488155,0.500529
281.413910,0.488314,0.500338
281.613861,0.488575,0.500069
281.813843,0.488624,0.499908
282.013794,0.488688,0.499994
282.213745,0.488641,0.500143
282.413696,0.488231,0.500416
282.613647,0.488072,0.500587
282.813629,0.487936,0.500912
283.013580,0.487947,0.501427
283.213531,0.487824,0.501788
283.413483,0.487048,0.502631
283.613434,0.486540,0.503624
283.813385,0.486224,0.504724
284.013367,0.485983,0.504472
284.213318,0.485883,0.505363
284.413269,0.485801,0.505856
284.613220,0.485268,0.506663
284.813171,0.485530,0.506886
285.013153,0.486138,0.506334
285.213104,0.486251,0.506042
285.413055,0.486447,0.505871
285.613007,0.486497,0.505944
285.812958,0.486215,0.505919
286.012909,0.486171,0.505990
286.212891,0.486347,0.505747
286.412842,0.486343,0.506314
286.612793,0.486154,0.506288
286.812744,0.486587,0.506100
287.012695,0.486768,0.505613
287.212646,0.486781,0.505836
287.412628,0.487327,0.505354
287.612579,0.487136,0.505203
287.812531,0.487080,0.505181
288.012482,0.487160,0.505438
288.212433,0.486490,0.505685
288.412415,0.486075,0.506327
288.612366,0.485709,0.506783
288.812317,0.485715,0.507246
289.012268,0.485306,0.507526
289.212219,0.485288,0.507397
289.412170,0.485421,0.507353
289.612152,0.485458,0.507289
289.812103,0.485535,0.507218
290.012054,0.485699,0.506886
290.212006,0.485920,0.505883
290.411957,0.486386,0.505603
290.611908,0.486566,0.505862
290.811890,0.486545,0.505878
291.011841,0.486306,0.505900
291.211792,0.486238,0.505937
291.411743,0.486385,0.505486
291.611694,0.486010,0.505465
291.811676,0.485938,0.505637
292.011627,0.486042,0.505289
292.211578,0.485631,0.505475
292.411530,0.485951,0.505243
292.611481,0.486673,0.505450
292.811432,0.486735,0.505172
293.011414,0.487494,0.505650
293.211365,0.490060,0.508940
293.411316,0.490216,0.510435
293.611267,0.490434,0.510393
293.811218,0.491596,0.510344
294.011200,0.491584,0.510257
294.211151,0.491635,0.509898
294.411102,0.492780,0.509119
294.611053,0.492390,0.510048
294.811005,0.491017,0.509176
