240.006363,0.467238,0.492164
240.214661,0.402060,0.488569
240.414612,0.341444,0.459811
240.614563,0.300232,0.414432
240.814529,0.289273,0.396502
241.014481,0.305192,0.393253
241.214432,0.340234,0.392087
241.414398,0.437550,0.425216
241.614349,0.570383,0.447118
241.814301,0.692285,0.466948
242.014267,0.741552,0.489478
242.214218,0.749921,0.509037
242.414185,0.752546,0.517821
242.614136,0.758559,0.515418
242.814087,0.792667,0.510030
243.014053,0.871738,0.514400
243.214005,0.945404,0.513008
243.413956,0.972136,0.512094
243.613922,0.984956,0.512470
243.813873,0.944479,0.505883
244.013824,0.905567,0.497761
244.213791,0.883340,0.489693
244.413742,0.868048,0.486930
244.613693,0.898086,0.508345
244.813660,0.956154,0.520820
245.013611,0.976983,0.523393
245.213562,0.989635,0.523965
245.413528,0.985791,0.524270
245.613480,0.896267,0.510613
245.813446,0.786916,0.470010
246.013397,0.748260,0.454583
246.213348,0.701626,0.465413
246.413315,0.627988,0.473564
246.613266,0.583841,0.480559
246.813217,0.554337,0.477895
247.013184,0.546875,0.469053
247.213135,0.554605,0.461010
247.413086,0.563008,0.460912
247.613052,0.598360,0.467933
247.813004,0.664760,0.468658
248.012955,0.692422,0.469725
248.212921,0.692111,0.523046
248.412872,0.660926,0.551244
248.612823,0.596225,0.525192
248.812790,0.554538,0.523040
249.012741,0.527259,0.513586
249.212708,0.514848,0.506504
249.412659,0.519255,0.506327
249.612610,0.549564,0.488256
249.812576,0.595693,0.469051
250.012527,0.632104,0.438999
250.212479,0.668646,0.417707
250.412445,0.697196,0.405628
250.612396,0.712376,0.397050
250.812347,0.717278,0.396566
251.012314,0.714821,0.401899
251.212265,0.706267,0.397270
251.412231,0.713332,0.408699
