240.006241,0.487666,0.540163
240.214523,0.425895,0.544077
240.414490,0.383731,0.561905
240.614441,0.350092,0.564508
240.814392,0.313328,0.558470
241.014359,0.279585,0.523934
241.214310,0.259638,0.494261
241.414276,0.254501,0.465489
241.614227,0.262314,0.427869
241.814178,0.283367,0.417267
242.014145,0.308480,0.422464
242.214096,0.327684,0.438691
242.414047,0.355861,0.458900
242.614014,0.447105,0.545407
242.813965,0.565148,0.595818
243.013916,0.637275,0.606916
243.213882,0.606135,0.586163
243.413834,0.574121,0.563317
243.613785,0.573646,0.565806
243.813751,0.578647,0.558723
244.013702,0.567854,0.554340
244.213654,0.556794,0.554416
244.413620,0.535260,0.548705
244.613571,0.522236,0.539240
244.813538,0.516925,0.521344
245.013489,0.518594,0.533318
245.213440,0.515705,0.502187
245.413406,0.515273,0.490369
245.613358,0.515465,0.499329
245.813309,0.517147,0.513421
246.013275,0.515320,0.520257
246.213226,0.507016,0.522674
246.413177,0.507320,0.510866
246.613144,0.504960,0.515167
246.813095,0.498969,0.518749
247.013062,0.496555,0.515875
247.213013,0.495544,0.516929
247.412964,0.493365,0.521077
247.612930,0.491959,0.525040
247.812881,0.498848,0.528029
248.012833,0.498252,0.532580
248.212799,0.489514,0.537775
248.412750,0.477100,0.536912
248.612701,0.476230,0.537378
248.812668,0.478424,0.536035
249.012619,0.479574,0.536057
249.212570,0.474922,0.539054
249.412537,0.471843,0.533775
249.612488,0.469168,0.533728
249.812439,0.459865,0.531253
250.012405,0.453428,0.527915
250.212357,0.444819,0.527022
250.412323,0.437660,0.529399
250.612274,0.431422,0.528416
250.812225,0.426890,0.528096
251.012192,0.426413,0.528519
251.212143,0.432765,0.532018
251.412094,0.460835,0.539969
251.612061,0.490743,0.544697
251.812012,0.504105,0.549186
252.011963,0.513592,0.524420
252.211929,0.510318,0.537102
252.411880,0.504367,0.545761
252.611832,0.508984,0.519656
252.811798,0.499709,0.530436
253.011749,0.496990,0.542272
253.211700,0.495860,0.547066
253.411667,0.492528,0.549648
253.611618,0.490791,0.548702
253.811584,0.491130,0.547692
254.011536,0.494448,0.546890
254.211487,0.497911,0.546849
254.411453,0.501135,0.548691
254.611404,0.500353,0.549317
254.811356,0.498003,0.550470
255.011322,0.496044,0.551835
255.211273,0.497494,0.549864
255.411224,0.504914,0.549754
255.611191,0.512872,0.551021
255.811142,0.516633,0.551209
256.011108,0.525845,0.553990
256.211060,0.550727,0.558911
256.411011,0.581039,0.573419
256.610962,0.603208,0.584501
256.810913,0.627692,0.616911
257.010895,0.658092,0.623460
257.210846,0.676358,0.630600
257.410797,0.676358,0.630600
257.610748,0.676358,0.630600
257.810699,0.676358,0.630600
258.010681,0.676358,0.630600
258.210632,0.656243,0.564964
258.410583,0.484085,0.535768
258.610535,0.479734,0.531993
258.810486,0.485357,0.528777
259.010437,0.492351,0.531478
259.210419,0.493489,0.537391
259.410370,0.488984,0.540492
259.610321,0.483224,0.540570
259.810272,0.472051,0.537811
260.010223,0.428768,0.532470
260.210175,0.396279,0.529761
260.410156,0.397109,0.527327
260.610107,0.433457,0.535393
260.810059,0.487627,0.549105
261.010010,0.503060,0.548637
261.209961,0.505519,0.549141
261.409943,0.510803,0.549810
261.609894,0.516769,0.547767
261.809845,0.511341,0.547699
262.009796,0.502521,0.545587
262.209747,0.481426,0.538989
262.409698,0.475201,0.537065
262.609680,0.476157,0.533610
262.809631,0.489288,0.535474
263.009583,0.528810,0.551859
263.209534,0.547939,0.560532
263.409485,0.545008,0.556887
263.609436,0.521723,0.541847
263.809418,0.493180,0.540317
264.009369,0.458877,0.546726
264.209320,0.428702,0.540039
264.409271,0.384753,0.535680
264.609222,0.366376,0.536551
264.809204,0.364139,0.532330
265.009155,0.377876,0.538021
265.209106,0.410903,0.542824
265.409058,0.474664,0.545522
265.609009,0.494518,0.539877
265.808960,0.508929,0.543486
266.008942,0.515728,0.544610
266.208893,0.524197,0.536479
266.408844,0.524354,0.535125
266.608795,0.524131,0.540133
266.808746,0.525101,0.538953
267.008728,0.535654,0.545741
267.208679,0.570496,0.549117
267.408630,0.590766,0.548646
267.608582,0.578381,0.544338
267.808533,0.558162,0.545563
268.008484,0.540095,0.544277
268.208466,0.525122,0.548239
268.408417,0.515626,0.542342
268.608368,0.507538,0.541687
268.808319,0.496098,0.544712
269.008270,0.489632,0.543653
269.208221,0.470773,0.545630
269.408203,0.452361,0.548456
269.608154,0.443253,0.548588
269.808105,0.445012,0.545561
270.008057,0.445309,0.546449
270.208008,0.447891,0.544075
270.407990,0.431397,0.540322
270.607941,0.436176,0.540137
270.807892,0.458461,0.540555
271.007843,0.480424,0.539574
271.207794,0.491597,0.546350
271.407745,0.495283,0.548665
271.607727,0.501230,0.551934
271.807678,0.508682,0.554355
272.007629,0.527658,0.559083
272.207581,0.544078,0.557075
272.407532,0.531610,0.546199
272.607483,0.525730,0.544106
272.807465,0.526066,0.541872
273.007416,0.521506,0.545640
273.207367,0.512107,0.551915
273.407318,0.510582,0.554790
273.607269,0.539704,0.557279
273.807251,0.568412,0.552484
274.007202,0.583412,0.549208
274.207153,0.596069,0.546623
274.407104,0.588919,0.542094
274.607056,0.611040,0.543741
274.807007,0.670273,0.553176
275.006989,0.712048,0.558171
275.206940,0.718558,0.549583
275.406891,0.721345,0.542029
275.606842,0.721716,0.538210
275.806793,0.730440,0.515251
276.006775,0.729921,0.481926
276.206726,0.727973,0.481015
276.406677,0.707098,0.510143
276.606628,0.656553,0.536361
276.806580,0.582172,0.538320
277.006531,0.518435,0.536555
277.206512,0.505367,0.542240
277.406464,0.500823,0.550669
277.606415,0.469013,0.552381
277.806366,0.432389,0.558038
278.006317,0.405230,0.552767
278.206268,0.391676,0.548897
278.406250,0.372033,0.545566
278.614532,0.374375,0.545185
278.814484,0.380264,0.545357
279.014435,0.412328,0.538546
279.214386,0.471557,0.534850
279.414368,0.489836,0.551388
279.614319,0.494997,0.548380
279.814270,0.493285,0.511000
280.014221,0.488845,0.526128
280.214172,0.484292,0.543688
280.414124,0.485232,0.528487
280.614105,0.480333,0.544196
280.814056,0.465031,0.554677
281.014008,0.443707,0.567691
281.213959,0.438237,0.566755
281.413910,0.440332,0.563698
281.613892,0.444125,0.559203
281.813843,0.453721,0.555601
282.013794,0.464154,0.550630
282.213745,0.474537,0.545585
282.413696,0.474484,0.545113
282.613647,0.482090,0.538808
282.813629,0.512450,0.531721
283.013580,0.524639,0.536071
283.213531,0.521835,0.537168
283.413483,0.515059,0.543484
283.613434,0.508389,0.543580
283.813385,0.490958,0.546052
284.013367,0.468096,0.524157
284.213318,0.470896,0.524118
284.413269,0.474404,0.525432
284.613220,0.482904,0.526559
284.813171,0.487690,0.556898
285.013153,0.490172,0.534336
285.213104,0.493130,0.528992
285.413055,0.487545,0.509826
