180.002594,0.432904,0.529563
180.010925,0.432961,0.529421
180.019257,0.433030,0.529301
180.027588,0.433112,0.529211
180.035919,0.433201,0.529099
180.044250,0.433279,0.528995
180.052582,0.433329,0.528934
180.060913,0.433403,0.528915
180.069244,0.433488,0.528870
180.077576,0.433579,0.528811
180.085907,0.433669,0.528768
180.094238,0.433771,0.528667
180.102570,0.433873,0.528516
180.110901,0.433975,0.528369
180.119232,0.434084,0.528258
180.127563,0.434205,0.528127
180.135895,0.434329,0.527901
180.144226,0.434447,0.527668
180.152557,0.434550,0.527552
180.160889,0.434669,0.527321
180.169235,0.434780,0.527174
180.177567,0.434897,0.527047
180.185898,0.435040,0.526848
180.194229,0.435194,0.526707
180.202560,0.435343,0.526518
180.210892,0.435499,0.526342
180.219223,0.435675,0.526275
180.227554,0.435874,0.526037
180.235886,0.436080,0.525877
180.244217,0.436293,0.525765
180.252548,0.436512,0.525634
180.260880,0.436727,0.525480
180.269211,0.436941,0.525320
180.277542,0.437150,0.525155
180.285873,0.437350,0.524985
180.294205,0.437573,0.524811
180.302536,0.437789,0.524635
180.310867,0.437965,0.524468
180.319199,0.438062,0.524320
180.327530,0.438159,0.524172
180.335861,0.438370,0.523996
180.344193,0.438694,0.523722
180.352524,0.438914,0.523552
180.360855,0.439163,0.523320
180.369186,0.439397,0.523105
180.377518,0.439607,0.522872
180.385849,0.439813,0.522570
180.394180,0.440003,0.522313
180.402512,0.440170,0.522191
180.410843,0.440342,0.521991
180.419174,0.440513,0.521749
180.427505,0.440688,0.521453
180.435837,0.440913,0.521272
180.444168,0.441101,0.521179
180.452499,0.441294,0.521073
180.460831,0.441551,0.520835
180.469162,0.441780,0.520717
180.477493,0.441992,0.520548
180.485825,0.442205,0.520357
180.494156,0.442434,0.520123
180.502487,0.442705,0.519915
180.510818,0.442947,0.519746
180.519150,0.443208,0.519567
180.527481,0.443559,0.519327
180.535812,0.443901,0.519226
180.544144,0.444224,0.519146
180.552475,0.444560,0.519041
180.560806,0.444982,0.518799
180.569138,0.445399,0.518580
180.577469,0.445826,0.518328
180.585800,0.446287,0.518063
180.594131,0.446833,0.517798
180.602463,0.447346,0.517488
180.610794,0.447803,0.517318
180.619125,0.448271,0.517194
180.627457,0.448845,0.517048
180.635788,0.449281,0.516966
180.644119,0.449761,0.516921
180.652451,0.450296,0.516885
180.660782,0.450893,0.516785
180.669113,0.451351,0.516659
180.677444,0.451840,0.516579
180.685776,0.452370,0.516506
180.694107,0.452971,0.516395
180.702438,0.453410,0.516263
180.710770,0.453871,0.516117
180.719101,0.454357,0.515986
180.727448,0.454900,0.515934
180.735764,0.455392,0.515917
180.744110,0.455788,0.515851
180.752441,0.456144,0.515764
180.760773,0.456727,0.515749
180.769104,0.457330,0.515748
180.777435,0.457870,0.515730
180.785767,0.458388,0.515696
180.794098,0.458951,0.515605
180.802429,0.459348,0.515562
180.810760,0.459746,0.515529
180.819092,0.460153,0.515493
180.827423,0.460543,0.515379
180.835754,0.460951,0.515321
180.844086,0.461356,0.515290
180.852417,0.461746,0.515266
180.860748,0.462103,0.515168
180.869080,0.462535,0.515126
180.877411,0.462948,0.515097
180.885742,0.463269,0.515031
180.894073,0.463680,0.515024
180.902405,0.464099,0.515087
180.910736,0.464532,0.515178
180.919067,0.464978,0.515272
180.927399,0.465497,0.515494
180.935730,0.466089,0.515750
180.944061,0.466636,0.515969
180.952393,0.467087,0.516123
180.960724,0.467615,0.516353
180.969055,0.468102,0.516523
180.977386,0.468573,0.516693
180.985718,0.469039,0.516893
180.994049,0.469473,0.517032
181.002380,0.469961,0.517171
181.010712,0.470421,0.517336
181.019043,0.470806,0.517535
181.027374,0.471296,0.517779
181.035706,0.471756,0.517942
181.044037,0.472178,0.518093
181.052368,0.472567,0.518290
181.060699,0.472961,0.518386
181.069031,0.473333,0.518467
181.077362,0.473708,0.518536
181.085693,0.474116,0.518595
181.094025,0.474479,0.518657
181.102356,0.474835,0.518744
181.110687,0.475189,0.518848
181.119019,0.475545,0.518955
181.127350,0.475844,0.518983
181.135681,0.476066,0.519068
181.144012,0.476247,0.519193
181.152344,0.476504,0.519240
181.160675,0.476757,0.519353
181.169006,0.477007,0.519460
181.177338,0.477222,0.519523
181.185669,0.477369,0.519601
181.194000,0.477563,0.519662
181.202332,0.477703,0.519603
181.210663,0.477822,0.519550
181.218994,0.477946,0.519572
181.227325,0.477985,0.519460
181.235657,0.478075,0.519385
181.243988,0.478142,0.519332
181.252319,0.478140,0.519281
181.260651,0.478184,0.519172
181.268982,0.478226,0.519085
181.277328,0.478256,0.519032
181.285645,0.478273,0.519013
181.293991,0.478250,0.518977
181.302322,0.478236,0.518932
181.310654,0.478209,0.518905
181.318985,0.478160,0.518909
181.327316,0.478158,0.518848
181.335648,0.478133,0.518768
181.343979,0.478108,0.518717
181.352310,0.478101,0.518721
181.360641,0.478061,0.518737
181.368973,0.478019,0.518787
181.377304,0.477987,0.518873
181.385635,0.477971,0.518995
181.393967,0.477930,0.518989
181.402298,0.477915,0.518923
181.410629,0.477914,0.518893
181.418961,0.477918,0.518970
181.427292,0.477898,0.518943
181.435623,0.477883,0.518996
181.443954,0.477879,0.519056
181.452286,0.477889,0.519079
181.460617,0.477875,0.519125
181.468948,0.477865,0.519185
181.477280,0.477857,0.519218
181.485611,0.477849,0.519203
181.493942,0.477859,0.519243
181.502274,0.477849,0.519301
181.510605,0.477831,0.519325
181.518936,0.477819,0.519298
181.527267,0.477808,0.519264
181.535599,0.477782,0.519254
181.543930,0.477756,0.519253
181.552261,0.477753,0.519220
181.560593,0.477770,0.519209
181.568924,0.477743,0.519259
181.577255,0.477680,0.519311
181.585587,0.477602,0.519291
181.593918,0.477602,0.519364
181.602249,0.477583,0.519392
181.610580,0.477548,0.519378
181.618912,0.477514,0.519339
181.627243,0.477453,0.519342
181.635574,0.477392,0.519354
181.643906,0.477325,0.519400
181.652237,0.477233,0.519539
181.660568,0.477189,0.519570
181.668900,0.477152,0.519516
181.677231,0.477120,0.519425
181.685562,0.477098,0.519360
181.693893,0.477056,0.519302
181.702225,0.477015,0.519231
181.710556,0.476979,0.519160
181.718887,0.476941,0.519119
181.727219,0.476923,0.519150
181.735550,0.476881,0.519164
181.743881,0.476821,0.519159
181.752213,0.476768,0.519155
181.760544,0.476725,0.519171
181.768875,0.476697,0.519191
181.777206,0.476679,0.519189
181.785538,0.476669,0.519131
181.793869,0.476663,0.519059
181.802200,0.476655,0.519030
181.810532,0.476654,0.519020
181.818863,0.476672,0.518984
181.827194,0.476665,0.519014
181.835526,0.476665,0.519130
181.843857,0.476685,0.519264
181.852203,0.476737,0.519343
181.860519,0.476781,0.519479
181.868866,0.476830,0.519622
181.877197,0.476883,0.519736
181.885529,0.476939,0.519782
181.893860,0.477015,0.519743
181.902191,0.477054,0.519669
181.910522,0.477067,0.519590
181.918854,0.477043,0.519508
181.927185,0.476999,0.519364
181.935516,0.476931,0.519308
181.943848,0.476837,0.519349
181.952179,0.476729,0.519390
181.960510,0.476552,0.519422
181.968842,0.476378,0.519527
181.977173,0.476228,0.519649
181.985504,0.476080,0.519662
181.993835,0.475901,0.519815
182.002167,0.475733,0.519894
182.010498,0.475596,0.519917
182.018829,0.475499,0.519979
182.027161,0.475382,0.520075
182.035492,0.475274,0.520258
182.043823,0.475168,0.520475
182.052155,0.475049,0.520636
182.060486,0.474910,0.520960
182.068817,0.474784,0.521259
182.077148,0.474687,0.521528
182.085480,0.474637,0.521829
182.093811,0.474590,0.522140
182.102142,0.474556,0.522429
182.110474,0.474533,0.522694
182.118805,0.474521,0.522924
182.127136,0.474461,0.523149
182.135468,0.474417,0.523344
182.143799,0.474383,0.523517
182.152130,0.474326,0.523681
182.160461,0.474302,0.523956
182.168793,0.474253,0.524220
182.177124,0.474202,0.524435
182.185455,0.474200,0.524583
182.193787,0.474117,0.524619
182.202118,0.474059,0.524628
182.210449,0.474020,0.524601
182.218781,0.473957,0.524473
182.227112,0.473881,0.524389
182.235443,0.473785,0.524302
182.243774,0.473679,0.524188
182.252106,0.473570,0.524015
182.260437,0.473462,0.523792
182.268768,0.473362,0.523544
