180.002426,0.410834,0.464911
180.010757,0.411807,0.464633
180.019089,0.413271,0.464234
180.027420,0.414978,0.463825
180.035751,0.416189,0.463584
180.044083,0.417572,0.463364
180.052414,0.418614,0.463352
180.060745,0.419668,0.463427
180.069077,0.420750,0.463591
180.077408,0.421905,0.463743
180.085739,0.422765,0.463899
180.094070,0.423585,0.464115
180.102402,0.424358,0.464359
180.110733,0.425017,0.464554
180.119064,0.425816,0.464897
180.127396,0.426581,0.465290
180.135727,0.427251,0.465667
180.144058,0.427905,0.466075
180.152390,0.428558,0.466657
180.160721,0.429143,0.467267
180.169052,0.429689,0.467937
180.177383,0.430253,0.468878
180.185715,0.430703,0.469630
180.194046,0.431195,0.470478
180.202377,0.431719,0.471416
180.210709,0.432229,0.472355
180.219040,0.432666,0.473165
180.227371,0.433125,0.474040
180.235703,0.433583,0.474948
180.244034,0.433989,0.475815
180.252365,0.434434,0.476592
180.260696,0.434921,0.477409
180.269028,0.435422,0.478317
180.277359,0.435862,0.479285
180.285690,0.436383,0.480221
180.294022,0.436852,0.481191
180.302353,0.437306,0.482174
180.310684,0.437837,0.483126
180.319016,0.438291,0.484048
180.327347,0.438752,0.484891
180.335678,0.439242,0.485671
180.344009,0.439846,0.486454
180.352341,0.440325,0.487078
180.360672,0.440890,0.487701
180.369003,0.441524,0.488316
180.377335,0.442125,0.488878
180.385666,0.442743,0.489296
180.394012,0.443214,0.489619
180.402328,0.443588,0.489881
180.410675,0.444104,0.490179
180.419006,0.444902,0.490637
180.427338,0.446088,0.491305
180.435669,0.446907,0.491638
180.444000,0.447554,0.491954
180.452332,0.448158,0.492306
180.460663,0.448781,0.492721
180.468994,0.449454,0.493055
180.477325,0.450140,0.493409
180.485657,0.450799,0.493776
180.493988,0.451383,0.494128
180.502319,0.452108,0.494549
180.510651,0.452815,0.494959
180.518982,0.453477,0.495345
180.527313,0.454086,0.495706
180.535645,0.454837,0.496237
180.543976,0.455581,0.496694
180.552307,0.456285,0.497073
180.560638,0.456951,0.497430
180.568970,0.457718,0.497795
180.577301,0.458420,0.498198
180.585632,0.459052,0.498599
180.593964,0.459657,0.498923
180.602295,0.460338,0.499328
180.610626,0.460945,0.499692
180.618958,0.461511,0.500005
180.627289,0.462144,0.500282
180.635620,0.462666,0.500427
180.643951,0.463210,0.500469
180.652283,0.463772,0.500432
180.660614,0.464346,0.500332
180.668945,0.464934,0.500148
180.677277,0.465499,0.500038
180.685608,0.466029,0.499964
180.693939,0.466515,0.499791
180.702271,0.467013,0.499721
180.710602,0.467460,0.499635
180.718933,0.467862,0.499515
180.727264,0.468231,0.499333
180.735596,0.468668,0.499174
180.743927,0.469105,0.498964
180.752258,0.469499,0.498729
180.760590,0.469831,0.498567
180.768921,0.470167,0.498290
180.777252,0.470430,0.498049
180.785583,0.470625,0.497866
180.793915,0.470942,0.497568
180.802277,0.471128,0.497381
180.810638,0.471259,0.497303
180.818985,0.471402,0.497271
180.827347,0.471517,0.497252
180.835693,0.471570,0.497322
180.844025,0.471594,0.497412
180.852356,0.471610,0.497488
180.860703,0.471643,0.497642
180.869019,0.471652,0.497827
180.877365,0.471614,0.498023
180.885696,0.471518,0.498174
180.894028,0.471522,0.498275
180.902359,0.471481,0.498324
180.910690,0.471402,0.498381
180.919022,0.471314,0.498629
180.927353,0.471234,0.498904
180.935684,0.471151,0.499159
180.944016,0.471052,0.499339
180.952362,0.470902,0.499749
180.960724,0.470778,0.500173
180.969055,0.470655,0.500643
180.977386,0.470501,0.501206
180.985718,0.470354,0.501723
180.994049,0.470211,0.502286
181.002380,0.470072,0.502907
181.010712,0.469936,0.503647
181.019043,0.469776,0.504384
181.027374,0.469672,0.505047
181.035706,0.469576,0.505669
181.044037,0.469446,0.506270
181.052368,0.469346,0.506804
181.060699,0.469262,0.507402
181.069031,0.469205,0.507961
181.077362,0.469186,0.508379
181.085693,0.469126,0.508906
181.094025,0.469107,0.509277
181.102356,0.469097,0.509569
181.110687,0.469062,0.509872
181.119003,0.469061,0.510029
181.127304,0.469055,0.510145
181.135605,0.469053,0.510229
181.143921,0.469106,0.510265
181.152222,0.469089,0.510286
181.160522,0.469107,0.510273
181.168839,0.469146,0.510238
181.177170,0.469248,0.510275
181.185501,0.469330,0.510251
181.193832,0.469416,0.510205
181.202164,0.469500,0.510150
181.210495,0.469570,0.510119
181.218826,0.469689,0.510157
181.227158,0.469797,0.510179
181.235489,0.469902,0.510218
181.243820,0.470018,0.510331
181.252151,0.470124,0.510412
181.260483,0.470238,0.510484
181.268814,0.470361,0.510553
181.277145,0.470496,0.510626
181.285477,0.470552,0.510725
181.293808,0.470667,0.510818
181.302139,0.470798,0.510923
181.310471,0.470882,0.511075
181.318802,0.470988,0.511214
181.327133,0.471056,0.511390
181.335464,0.471107,0.511573
181.343796,0.471196,0.511638
181.352127,0.471223,0.511717
181.360458,0.471252,0.511799
181.368790,0.471282,0.511874
181.377121,0.471306,0.511932
181.385452,0.471281,0.512028
181.393784,0.471272,0.512087
181.402115,0.471261,0.512150
181.410446,0.471215,0.512299
181.418777,0.471151,0.512417
181.427109,0.471081,0.512514
181.435440,0.471002,0.512586
181.443771,0.470919,0.512637
181.452103,0.470872,0.512759
181.460434,0.470788,0.512899
181.468765,0.470681,0.513043
181.477097,0.470600,0.513164
181.485428,0.470536,0.513256
181.493759,0.470444,0.513329
181.502090,0.470336,0.513399
181.510422,0.470252,0.513501
181.518753,0.470187,0.513548
181.527100,0.470142,0.513589
181.535416,0.470091,0.513622
181.543762,0.469988,0.513645
181.552094,0.469988,0.513650
181.560425,0.469993,0.513654
181.568756,0.469964,0.513758
181.577087,0.469881,0.513839
181.585419,0.469821,0.513927
181.593750,0.469797,0.513955
181.602081,0.469786,0.514004
181.610413,0.469799,0.514095
181.618744,0.469810,0.514185
181.627075,0.469825,0.514295
181.635406,0.469855,0.514331
181.643738,0.469896,0.514324
181.652069,0.469945,0.514312
181.660416,0.470012,0.514435
181.668777,0.470085,0.514429
181.677139,0.470152,0.514434
181.685486,0.470208,0.514560
181.693848,0.470235,0.514641
181.702209,0.470285,0.514663
181.710556,0.470337,0.514675
181.718887,0.470371,0.514729
181.727219,0.470415,0.514796
181.735535,0.470443,0.514791
181.743866,0.470465,0.514758
181.752197,0.470497,0.514783
181.760529,0.470466,0.514797
181.768860,0.470441,0.514757
181.777191,0.470431,0.514715
181.785522,0.470435,0.514748
181.793854,0.470396,0.514681
181.802185,0.470369,0.514657
181.810516,0.470340,0.514624
181.818848,0.470298,0.514541
181.827179,0.470270,0.514561
181.835510,0.470226,0.514429
181.843842,0.470193,0.514275
181.852173,0.470194,0.514189
181.860504,0.470163,0.514006
181.868835,0.470146,0.513851
181.877167,0.470140,0.513655
181.885498,0.470133,0.513357
181.893829,0.470071,0.513228
181.902161,0.470014,0.513061
181.910492,0.469969,0.512865
181.918823,0.469937,0.512657
181.927185,0.469908,0.512538
181.935516,0.469879,0.512420
181.943848,0.469816,0.512323
181.952179,0.469727,0.512180
181.960510,0.469673,0.512049
181.968842,0.469586,0.511949
181.977173,0.469502,0.511858
181.985504,0.469497,0.511710
181.993835,0.469450,0.511575
182.002167,0.469408,0.511435
182.010498,0.469379,0.511288
182.018829,0.469338,0.511151
182.027161,0.469334,0.511121
182.035492,0.469329,0.511022
182.043823,0.469322,0.510826
182.052155,0.469345,0.510682
182.060486,0.469352,0.510541
182.068817,0.469373,0.510399
182.077148,0.469438,0.510279
182.085480,0.469512,0.510232
182.093811,0.469538,0.510096
182.102142,0.469604,0.510009
182.110474,0.469695,0.509958
182.118805,0.469745,0.509868
182.127136,0.469814,0.509825
182.135468,0.469871,0.509813
182.143799,0.469903,0.509829
182.152130,0.469976,0.509847
182.160461,0.470026,0.509852
182.168793,0.470069,0.509868
182.177124,0.470111,0.509921
182.185455,0.470126,0.509992
182.193787,0.470165,0.510095
182.202118,0.470200,0.510150
182.210449,0.470222,0.510158
182.218781,0.470221,0.510199
182.227112,0.470227,0.510205
182.235443,0.470250,0.510206
182.243774,0.470287,0.510221
182.252106,0.470291,0.510264
182.260437,0.470285,0.510331
182.268768,0.470291,0.510382
182.277100,0.470333,0.510396
182.285431,0.470366,0.510504
182.293762,0.470400,0.510583
182.302094,0.470433,0.510650
182.310425,0.470462,0.510709
182.318756,0.470487,0.510755
182.327087,0.470511,0.510746
182.335419,0.470532,0.510549
182.343750,0.470570,0.510464
182.352081,0.470638,0.510376
