180.002579,0.486637,0.536389
180.010910,0.486590,0.536332
180.019241,0.486470,0.536296
180.027573,0.486305,0.536176
180.035904,0.486140,0.536037
180.044235,0.486023,0.535960
180.052567,0.485803,0.535799
180.060898,0.485636,0.535690
180.069229,0.485502,0.535638
180.077560,0.485382,0.535658
180.085892,0.485272,0.535621
180.094223,0.485219,0.535621
180.102554,0.485199,0.535645
180.110886,0.485180,0.535668
180.119217,0.485137,0.535804
180.127548,0.485169,0.535982
180.135880,0.485197,0.536118
180.144211,0.485226,0.536281
180.152542,0.485241,0.536472
180.160873,0.485284,0.536618
180.169205,0.485322,0.536775
180.177536,0.485350,0.536965
180.185867,0.485367,0.537211
180.194199,0.485348,0.537364
180.202530,0.485292,0.537495
180.210861,0.485206,0.537619
180.219193,0.485083,0.537746
180.227524,0.484960,0.537832
180.235855,0.484859,0.537918
180.244186,0.484775,0.537992
180.252518,0.484680,0.537977
180.260849,0.484578,0.537964
180.269180,0.484422,0.538038
180.277512,0.484263,0.538131
180.285843,0.484121,0.538056
180.294174,0.483967,0.538008
180.302505,0.483802,0.537958
180.310837,0.483623,0.537881
180.319168,0.483437,0.537718
180.327499,0.483300,0.537590
180.335831,0.483205,0.537509
180.344162,0.483145,0.537460
180.352493,0.483109,0.537409
180.360825,0.483069,0.537409
180.369156,0.483041,0.537441
180.377487,0.483015,0.537484
180.385818,0.482964,0.537508
180.394150,0.482998,0.537619
180.402481,0.483030,0.537653
180.410812,0.483046,0.537615
180.419144,0.483004,0.537622
180.427475,0.483019,0.537696
180.435806,0.483013,0.537742
180.444138,0.482971,0.537760
180.452469,0.482935,0.537844
180.460800,0.482893,0.537889
180.469131,0.482835,0.537970
180.477463,0.482748,0.538054
180.485794,0.482660,0.537941
180.494141,0.482575,0.537956
180.502457,0.482489,0.537897
180.510803,0.482401,0.537766
180.519135,0.482279,0.537662
180.527466,0.482181,0.537591
180.535797,0.482093,0.537570
180.544128,0.482010,0.537580
180.552460,0.481930,0.537518
180.560791,0.481867,0.537448
180.569122,0.481809,0.537376
180.577454,0.481676,0.537345
180.585785,0.481628,0.537290
180.594116,0.481565,0.537290
180.602448,0.481485,0.537323
180.610779,0.481401,0.537339
180.619110,0.481359,0.537295
180.627441,0.481309,0.537252
180.635773,0.481260,0.537197
180.644104,0.481220,0.537118
180.652435,0.481153,0.537116
180.660767,0.481106,0.537105
180.669098,0.481044,0.537149
180.677429,0.480961,0.537253
180.685760,0.480915,0.537247
180.694092,0.480853,0.537252
180.702423,0.480755,0.537329
180.710754,0.480700,0.537440
180.719086,0.480679,0.537396
180.727417,0.480657,0.537348
180.735748,0.480601,0.537275
180.744080,0.480560,0.537265
180.752411,0.480532,0.537317
180.760742,0.480476,0.537386
180.769073,0.480412,0.537490
180.777405,0.480348,0.537629
180.785736,0.480245,0.537669
180.794067,0.480130,0.537734
180.802399,0.480013,0.537791
180.810730,0.479902,0.537830
180.819061,0.479798,0.537911
180.827393,0.479685,0.537893
180.835724,0.479574,0.537865
180.844055,0.479471,0.537865
180.852386,0.479320,0.537823
180.860718,0.479172,0.537742
180.869049,0.479052,0.537680
180.877380,0.478967,0.537664
180.885712,0.478835,0.537598
180.894043,0.478702,0.537494
180.902374,0.478597,0.537385
180.910706,0.478493,0.537228
180.919037,0.478399,0.537207
180.927368,0.478336,0.537145
180.935699,0.478272,0.537090
180.944031,0.478184,0.537075
180.952362,0.478097,0.536937
180.960693,0.478034,0.536855
180.969025,0.477984,0.536812
180.977356,0.477933,0.536783
180.985687,0.477940,0.536871
180.994019,0.477919,0.536915
181.002350,0.477899,0.536942
181.010681,0.477904,0.536983
181.019012,0.477896,0.537075
181.027344,0.477913,0.537095
181.035675,0.477943,0.537077
181.044006,0.477968,0.537015
181.052338,0.477992,0.536947
181.060669,0.477984,0.537004
181.069016,0.477961,0.537054
181.077332,0.477941,0.537031
181.085678,0.477918,0.537017
181.094009,0.477908,0.537065
181.102341,0.477893,0.537153
181.110672,0.477854,0.537270
181.119003,0.477825,0.537285
181.127335,0.477775,0.537249
181.135666,0.477719,0.537175
181.143997,0.477674,0.537085
181.152328,0.477619,0.537063
181.160660,0.477560,0.536953
181.168991,0.477498,0.536872
181.177322,0.477434,0.536905
181.185654,0.477404,0.536890
181.193985,0.477376,0.536871
181.202316,0.477354,0.536778
181.210648,0.477265,0.536628
181.218979,0.477256,0.536503
181.227310,0.477206,0.536509
181.235641,0.477131,0.536576
181.243973,0.477046,0.536648
181.252304,0.476973,0.536705
181.260635,0.476926,0.536727
181.268967,0.476890,0.536732
181.277298,0.476892,0.536646
181.285629,0.476902,0.536585
181.293961,0.476904,0.536594
181.302292,0.476898,0.536618
181.310623,0.476887,0.536612
181.318954,0.476902,0.536584
181.327286,0.476888,0.536602
181.335617,0.476861,0.536649
181.343948,0.476842,0.536703
181.352280,0.476837,0.536795
181.360611,0.476840,0.536885
181.368942,0.476817,0.536903
