180.002594,0.539256,0.532807
180.010925,0.539679,0.532887
180.019257,0.539990,0.532999
180.027588,0.540202,0.533019
180.035919,0.540389,0.533018
180.044250,0.540452,0.532953
180.052582,0.540412,0.532829
180.060913,0.540299,0.532569
180.069244,0.540098,0.532404
180.077576,0.539898,0.532195
180.085907,0.539692,0.531941
180.094238,0.539306,0.531566
180.102570,0.538902,0.531185
180.110901,0.538539,0.530845
180.119232,0.538200,0.530533
180.127563,0.537610,0.530045
180.135895,0.537159,0.529606
180.144241,0.536729,0.529165
180.152573,0.536309,0.528709
180.160904,0.535860,0.528096
180.169235,0.535477,0.527732
180.177567,0.535155,0.527397
180.185898,0.534880,0.527063
180.194229,0.534530,0.526584
180.202560,0.534277,0.526277
180.210892,0.534093,0.526029
180.219223,0.533958,0.525816
180.227554,0.533710,0.525502
180.235886,0.533368,0.525255
180.244217,0.533124,0.525184
180.252548,0.532916,0.525186
180.260880,0.532598,0.525402
180.269211,0.532309,0.525429
180.277542,0.532018,0.525492
180.285873,0.531721,0.525589
180.294205,0.531395,0.525508
180.302536,0.531064,0.525299
180.310867,0.530789,0.525054
180.319199,0.530566,0.524813
180.327530,0.530297,0.524448
180.335861,0.530049,0.524181
180.344193,0.529802,0.523958
180.352524,0.529548,0.523750
180.360855,0.529239,0.523541
180.369186,0.528912,0.523409
180.377518,0.528607,0.523263
180.385849,0.528328,0.523084
180.394180,0.527960,0.522770
180.402512,0.527573,0.522425
180.410843,0.527212,0.522099
180.419174,0.526880,0.521797
180.427505,0.526376,0.521283
180.435837,0.525923,0.520852
180.444168,0.525470,0.520445
180.452499,0.525002,0.520034
180.460831,0.524562,0.519537
180.469162,0.524099,0.518973
180.477493,0.523655,0.518539
180.485825,0.523235,0.518243
180.494156,0.522647,0.517806
180.502487,0.522111,0.517552
180.510818,0.521618,0.517322
180.519150,0.521147,0.517060
180.527481,0.520666,0.516786
180.535812,0.520243,0.516575
180.544144,0.519858,0.516333
180.552475,0.519504,0.516039
180.560806,0.519210,0.515711
180.569138,0.518929,0.515485
180.577469,0.518668,0.515281
180.585800,0.518423,0.515073
180.594131,0.518229,0.514885
180.602463,0.518093,0.514766
180.610794,0.517977,0.514673
180.619125,0.517828,0.514459
180.627457,0.517756,0.514375
180.635788,0.517727,0.514273
180.644119,0.517714,0.514168
180.652451,0.517715,0.514071
180.660782,0.517776,0.513817
180.669113,0.517814,0.513764
180.677444,0.517834,0.513759
180.685776,0.517843,0.513761
180.694122,0.517871,0.513650
180.702454,0.517892,0.513628
180.710785,0.517890,0.513628
180.719116,0.517867,0.513630
180.727448,0.517931,0.513481
180.735779,0.517956,0.513322
180.744110,0.517978,0.513155
180.752441,0.518009,0.512981
180.760773,0.518029,0.512849
180.769104,0.518041,0.512694
180.777435,0.518062,0.512543
180.785767,0.518095,0.512408
180.794098,0.518133,0.512244
180.802429,0.518130,0.512100
180.810760,0.518114,0.511971
180.819092,0.518095,0.511852
180.827423,0.518099,0.511790
180.835754,0.518127,0.511730
180.844086,0.518168,0.511620
180.852417,0.518217,0.511461
180.860748,0.518287,0.511406
180.869080,0.518365,0.511321
180.877411,0.518429,0.511249
180.885742,0.518481,0.511204
180.894073,0.518578,0.511236
180.902405,0.518691,0.511222
180.910736,0.518800,0.511217
180.919067,0.518902,0.511231
180.927399,0.519019,0.511221
180.935730,0.519135,0.511174
180.944061,0.519215,0.511135
180.952393,0.519260,0.511111
180.960724,0.519408,0.511000
180.969055,0.519503,0.510834
180.977386,0.519593,0.510682
180.985718,0.519685,0.510548
180.994049,0.519732,0.510375
181.002380,0.519774,0.510198
181.010712,0.519816,0.509764
181.019043,0.519877,0.509330
181.027374,0.519946,0.508901
181.035706,0.519903,0.508625
181.044037,0.519867,0.508402
181.052368,0.519847,0.508192
181.060699,0.519755,0.507923
181.069031,0.519723,0.507723
181.077362,0.519671,0.507518
181.085693,0.519605,0.507308
181.094025,0.519444,0.507237
181.102356,0.519346,0.507108
181.110687,0.519272,0.507008
181.119019,0.519213,0.506927
181.127350,0.519040,0.506703
181.135681,0.518989,0.506520
181.144012,0.518934,0.506321
181.152344,0.518874,0.506105
181.160675,0.518861,0.505861
181.169006,0.518835,0.505680
181.177338,0.518814,0.505483
181.185669,0.518800,0.505276
181.194000,0.518853,0.505199
181.202332,0.518898,0.505100
181.210663,0.518963,0.505040
181.218994,0.519043,0.505006
181.227325,0.519129,0.504870
181.235657,0.519239,0.504699
181.243988,0.519334,0.504603
181.252335,0.519421,0.504545
181.260651,0.519499,0.504461
181.268997,0.519550,0.504369
181.277328,0.519598,0.504319
181.285660,0.519651,0.504291
181.293991,0.519751,0.504216
181.302322,0.519803,0.504237
181.310654,0.519854,0.504218
181.318985,0.519905,0.504186
181.327316,0.519948,0.504235
181.335648,0.520010,0.504144
181.343979,0.520051,0.504070
181.352310,0.520069,0.503987
181.360641,0.520059,0.503843
181.368973,0.520096,0.503792
181.377304,0.520134,0.503734
181.385635,0.520167,0.503662
181.393967,0.520181,0.503555
181.402298,0.520209,0.503465
181.410629,0.520238,0.503370
181.418961,0.520282,0.503208
181.427292,0.520302,0.503053
181.435623,0.520295,0.503047
181.443954,0.520273,0.502941
181.452286,0.520256,0.502860
181.460617,0.520264,0.502904
181.468948,0.520256,0.502902
181.477280,0.520264,0.502871
181.485611,0.520278,0.502822
181.493942,0.520282,0.502771
181.502274,0.520279,0.502707
181.510605,0.520233,0.502679
181.518936,0.520189,0.502645
181.527267,0.520187,0.502568
181.535599,0.520137,0.502480
181.543930,0.520124,0.502435
181.552261,0.520114,0.502375
181.560593,0.520083,0.502263
181.568924,0.520065,0.502230
181.577255,0.520007,0.502153
181.585587,0.519934,0.502101
181.593918,0.519868,0.502118
181.602249,0.519784,0.502071
181.610580,0.519703,0.502110
181.618912,0.519612,0.502196
181.627243,0.519496,0.502218
181.635574,0.519421,0.502079
181.643906,0.519339,0.501998
181.652237,0.519271,0.501935
181.660568,0.519237,0.501870
181.668900,0.519184,0.501771
181.677231,0.519109,0.501697
181.685562,0.519018,0.501713
181.693893,0.518933,0.501778
181.702225,0.518874,0.501840
181.710556,0.518848,0.501848
181.718887,0.518827,0.501853
181.727219,0.518748,0.502028
181.735550,0.518762,0.502005
181.743881,0.518742,0.501949
181.752213,0.518717,0.501885
181.760544,0.518731,0.501777
181.768875,0.518788,0.501625
181.777206,0.518824,0.501562
181.785538,0.518850,0.501508
181.793869,0.518862,0.501417
181.802200,0.518874,0.501326
181.810532,0.518882,0.501164
181.818878,0.518966,0.500872
181.827209,0.518971,0.500507
181.835541,0.518986,0.500220
181.843872,0.518999,0.499921
181.852203,0.518991,0.499654
181.860535,0.518971,0.499412
181.868866,0.518990,0.499137
181.877197,0.518963,0.498839
181.885529,0.518937,0.498530
181.893860,0.518918,0.498255
181.902191,0.518884,0.498056
181.910522,0.518802,0.497835
181.918854,0.518761,0.497562
181.927185,0.518773,0.497242
181.935516,0.518667,0.496736
181.943848,0.518536,0.496296
181.952179,0.518421,0.495923
181.960510,0.518325,0.495589
181.968842,0.518248,0.495284
181.977173,0.518065,0.494874
181.985504,0.517869,0.494524
181.993835,0.517707,0.494234
182.002167,0.517586,0.493944
182.010498,0.517408,0.493569
182.018829,0.517247,0.493248
182.027161,0.517111,0.492990
182.035492,0.516991,0.492789
182.043823,0.516783,0.492513
182.052155,0.516647,0.492228
182.060486,0.516561,0.492011
182.068817,0.516446,0.491908
182.077148,0.516383,0.491674
182.085480,0.516330,0.491466
182.093811,0.516279,0.491314
182.102142,0.516280,0.491175
182.110474,0.516273,0.491110
182.118805,0.516251,0.491087
182.127136,0.516251,0.491096
182.135468,0.516317,0.491175
182.143799,0.516360,0.491268
182.152130,0.516379,0.491365
182.160461,0.516380,0.491475
182.168793,0.516348,0.491622
182.177124,0.516357,0.491752
182.185455,0.516393,0.491870
182.193787,0.516486,0.492122
182.202118,0.516523,0.492217
182.210449,0.516572,0.492341
182.218781,0.516594,0.492420
182.227112,0.516588,0.492462
182.235443,0.516526,0.492499
182.243774,0.516469,0.492575
182.252106,0.516402,0.492680
182.260437,0.516328,0.492792
182.268768,0.516258,0.492911
182.277100,0.516154,0.492980
182.285431,0.516031,0.493026
182.293762,0.515912,0.493075
182.302094,0.515840,0.492976
182.310425,0.515741,0.492974
182.318756,0.515637,0.492952
182.327087,0.515550,0.492823
182.335419,0.515487,0.492755
182.343750,0.515388,0.492706
182.352081,0.515261,0.492666
182.360413,0.515099,0.492624
182.368744,0.514935,0.492567
182.377090,0.514724,0.492497
182.385406,0.514507,0.492407
182.393753,0.514349,0.492300
182.402084,0.514218,0.492296
182.410416,0.514075,0.492219
182.418747,0.513933,0.492135
182.427078,0.513804,0.492119
182.435410,0.513632,0.492081
182.443741,0.513462,0.491930
182.452072,0.513336,0.491721
182.460403,0.513167,0.491636
182.468735,0.513100,0.491479
182.477066,0.513031,0.491362
182.485397,0.512965,0.491291
182.493729,0.512911,0.491291
182.502060,0.512840,0.491267
182.510391,0.512782,0.491216
182.518723,0.512766,0.491174
182.527054,0.512737,0.491193
182.535385,0.512662,0.491274
182.543716,0.512598,0.491329
182.552048,0.512563,0.491369
182.560379,0.512532,0.491467
182.568710,0.512535,0.491431
182.577042,0.512538,0.491395
182.585373,0.512549,0.491405
182.593704,0.512509,0.491473
182.602036,0.512497,0.491457
182.610367,0.512508,0.491466
182.618698,0.512527,0.491493
182.627029,0.512511,0.491479
182.635361,0.512510,0.491498
182.643692,0.512529,0.491520
182.652023,0.512552,0.491454
182.660355,0.512556,0.491478
182.668686,0.512592,0.491417
182.677017,0.512623,0.491336
182.685349,0.512657,0.491262
182.693680,0.512723,0.491280
182.702011,0.512806,0.491241
182.710342,0.512891,0.491148
182.718674,0.512977,0.491068
182.727005,0.513098,0.491047
182.735336,0.513161,0.490950
182.743668,0.513241,0.490916
182.751999,0.513319,0.490922
182.760330,0.513374,0.490932
182.768661,0.513454,0.490962
182.776993,0.513546,0.491000
182.785324,0.513615,0.491078
182.793655,0.513646,0.491220
182.801987,0.513690,0.491280
182.810318,0.513733,0.491385
182.818649,0.513770,0.491516
182.826981,0.513751,0.491513
182.835312,0.513766,0.491548
182.843643,0.513784,0.491658
182.851974,0.513756,0.491824
182.860306,0.513775,0.491930
182.868637,0.513777,0.492015
182.876968,0.513818,0.492158
182.885300,0.513863,0.492300
182.893631,0.513867,0.492365
182.901962,0.513850,0.492398
182.910294,0.513827,0.492472
182.918625,0.513801,0.492596
182.926956,0.513763,0.492768
182.935287,0.513761,0.492926
182.943619,0.513734,0.493014
182.951965,0.513703,0.493055
182.960281,0.513695,0.493083
182.968628,0.513687,0.493112
182.976959,0.513636,0.493195
182.985291,0.513583,0.493235
182.993622,0.513602,0.493162
183.001953,0.513602,0.493029
183.010284,0.513627,0.492941
183.018616,0.513640,0.492872
183.026947,0.513633,0.492805
183.035278,0.513601,0.492781
183.043610,0.513581,0.492778
183.051941,0.513539,0.492759
183.060272,0.513514,0.492751
183.068604,0.513558,0.492801
183.076935,0.513587,0.492833
183.085266,0.513593,0.492771
183.093597,0.513590,0.492649
183.101929,0.513585,0.492508
183.110260,0.513606,0.492424
183.118591,0.513588,0.492326
183.126923,0.513561,0.492217
183.135254,0.513570,0.492124
183.143585,0.513617,0.491950
183.151917,0.513612,0.491773
183.160248,0.513597,0.491654
183.168579,0.513643,0.491624
183.176910,0.513689,0.491571
183.185242,0.513698,0.491529
183.193573,0.513692,0.491515
183.201904,0.513695,0.491524
183.210236,0.513711,0.491506
183.218567,0.513737,0.491475
183.226898,0.513763,0.491454
183.235229,0.513774,0.491471
183.243561,0.513784,0.491533
183.251892,0.513809,0.491555
183.260223,0.513837,0.491564
183.268555,0.513859,0.491619
183.276886,0.513917,0.491679
183.285217,0.513976,0.491790
183.293549,0.514022,0.491934
183.301880,0.514060,0.492025
183.310211,0.514156,0.492249
183.318542,0.514252,0.492447
183.326874,0.514326,0.492561
183.335205,0.514393,0.492617
183.343536,0.514484,0.492775
183.351868,0.514584,0.492945
183.360199,0.514680,0.493028
183.368530,0.514782,0.493009
183.376862,0.514898,0.493083
183.385193,0.514998,0.493210
183.393524,0.515073,0.493314
183.401855,0.515119,0.493434
183.410187,0.515189,0.493465
183.418518,0.515245,0.493533
183.426849,0.515309,0.493625
183.435181,0.515418,0.493681
183.443512,0.515550,0.493815
183.451843,0.515679,0.493943
183.460175,0.515790,0.494057
183.468506,0.515877,0.494198
183.476837,0.516054,0.494256
183.485168,0.516259,0.494343
183.493500,0.516426,0.494455
183.501846,0.516568,0.494438
183.510178,0.516804,0.494417
183.518509,0.517055,0.494450
183.526840,0.517241,0.494542
183.535172,0.517440,0.494633
183.543503,0.517660,0.494700
183.551834,0.517882,0.494759
183.560165,0.518073,0.494844
183.568497,0.518323,0.494900
183.576828,0.518571,0.494915
183.585159,0.518813,0.494927
183.593491,0.519061,0.494969
183.601822,0.519288,0.495009
183.610153,0.519531,0.495009
183.618484,0.519761,0.494992
183.626816,0.519935,0.495010
183.635147,0.520154,0.494981
183.643478,0.520378,0.495015
183.651810,0.520598,0.495071
183.660141,0.520816,0.495086
183.668472,0.520963,0.495113
183.676804,0.521139,0.495178
183.685135,0.521313,0.495218
183.693466,0.521443,0.495161
183.701797,0.521606,0.495156
183.710129,0.521772,0.495156
183.718460,0.521916,0.495147
183.726791,0.522031,0.495147
183.735123,0.522102,0.495127
183.743454,0.522173,0.495107
183.751785,0.522289,0.495191
183.760117,0.522367,0.495272
183.768448,0.522449,0.495347
183.776779,0.522519,0.495385
183.785110,0.522589,0.495391
183.793442,0.522693,0.495434
183.801773,0.522736,0.495476
183.810104,0.522771,0.495486
183.818436,0.522790,0.495478
183.826767,0.522788,0.495509
183.835098,0.522797,0.495556
183.843430,0.522790,0.495615
183.851761,0.522776,0.495663
183.860092,0.522797,0.495661
183.868423,0.522767,0.495629
183.876755,0.522748,0.495620
183.885086,0.522732,0.495610
183.893417,0.522693,0.495527
183.901749,0.522663,0.495449
183.910080,0.522619,0.495446
183.918411,0.522561,0.495519
183.926743,0.522553,0.495513
183.935074,0.522521,0.495577
183.943405,0.522488,0.495592
183.951736,0.522465,0.495560
183.960068,0.522483,0.495644
183.968399,0.522455,0.495679
183.976730,0.522409,0.495694
183.985062,0.522388,0.495730
183.993393,0.522427,0.495785
184.001724,0.522430,0.495746
184.010056,0.522403,0.495648
