180.002594,0.480892,0.477290
180.010925,0.480999,0.477284
180.019257,0.481117,0.477269
180.027588,0.481224,0.477230
180.035919,0.481338,0.477138
180.044250,0.481455,0.477068
180.052582,0.481569,0.477061
180.060913,0.481661,0.477014
180.069244,0.481767,0.476989
180.077576,0.481866,0.476958
180.085907,0.481951,0.476914
180.094238,0.482057,0.476834
180.102570,0.482108,0.476860
180.110901,0.482169,0.476885
180.119232,0.482277,0.476847
180.127563,0.482322,0.476890
180.135895,0.482395,0.476930
180.144241,0.482456,0.476926
180.152557,0.482488,0.476869
180.160904,0.482554,0.476806
180.169235,0.482564,0.476765
180.177567,0.482580,0.476731
180.185898,0.482627,0.476693
180.194229,0.482637,0.476602
180.202560,0.482671,0.476574
180.210892,0.482694,0.476553
180.219223,0.482690,0.476508
180.227554,0.482772,0.476449
180.235886,0.482818,0.476435
180.244217,0.482834,0.476417
180.252548,0.482809,0.476360
180.260880,0.482886,0.476363
180.269211,0.482897,0.476379
180.277542,0.482900,0.476413
180.285873,0.482919,0.476463
180.294205,0.482878,0.476500
180.302536,0.482899,0.476563
180.310867,0.482926,0.476594
180.319199,0.482920,0.476546
180.327530,0.482919,0.476487
180.335861,0.482927,0.476456
180.344193,0.482939,0.476417
180.352524,0.482952,0.476342
180.360855,0.482964,0.476292
180.369186,0.482970,0.476353
180.377518,0.482975,0.476421
180.385849,0.482983,0.476359
180.394180,0.482991,0.476374
180.402512,0.482984,0.476472
180.410843,0.482968,0.476563
180.419174,0.482951,0.476531
180.427505,0.482950,0.476626
180.435837,0.482956,0.476627
180.444168,0.482957,0.476573
180.452499,0.482943,0.476522
180.460831,0.482962,0.476512
180.469162,0.482967,0.476485
180.477493,0.482966,0.476445
180.485825,0.482974,0.476395
180.494156,0.483001,0.476274
180.502487,0.482989,0.476171
180.510818,0.482977,0.476066
180.519150,0.483021,0.475916
180.527481,0.483029,0.476001
180.535812,0.483052,0.476043
180.544144,0.483070,0.476038
180.552475,0.483054,0.476004
180.560806,0.483113,0.475973
180.569138,0.483163,0.475888
180.577469,0.483211,0.475793
180.585800,0.483284,0.475760
180.594131,0.483320,0.475720
180.602463,0.483380,0.475688
180.610794,0.483455,0.475635
180.619125,0.483529,0.475530
180.627457,0.483575,0.475547
180.635788,0.483652,0.475537
180.644119,0.483736,0.475516
180.652451,0.483793,0.475516
180.660782,0.483833,0.475475
180.669113,0.483868,0.475459
180.677444,0.483901,0.475462
180.685776,0.483969,0.475392
180.694107,0.483967,0.475365
180.702454,0.483988,0.475343
180.710770,0.484022,0.475322
180.719116,0.484026,0.475335
180.727448,0.484040,0.475308
180.735779,0.484051,0.475281
180.744110,0.484069,0.475238
180.752441,0.484108,0.475161
180.760773,0.484109,0.475160
180.769104,0.484122,0.475155
180.777435,0.484133,0.475133
180.785767,0.484123,0.475087
180.794098,0.484135,0.475211
180.802429,0.484132,0.475300
180.810760,0.484124,0.475364
180.819092,0.484119,0.475434
180.827423,0.484110,0.475447
180.835754,0.484119,0.475452
180.844086,0.484130,0.475453
180.852417,0.484129,0.475444
180.860748,0.484138,0.475324
180.869080,0.484150,0.475330
180.877411,0.484166,0.475346
180.885742,0.484188,0.475314
180.894073,0.484193,0.475272
180.902405,0.484162,0.475305
180.910736,0.484146,0.475358
180.919067,0.484167,0.475412
180.927399,0.484181,0.475435
180.935730,0.484196,0.475379
180.944061,0.484204,0.475349
180.952393,0.484204,0.475384
180.960724,0.484185,0.475412
180.969055,0.484184,0.475455
180.977386,0.484170,0.475478
180.985718,0.484129,0.475466
180.994049,0.484142,0.475514
181.002380,0.484124,0.475513
181.010712,0.484108,0.475498
181.019043,0.484106,0.475484
181.027374,0.484097,0.475388
181.035706,0.484109,0.475296
181.044037,0.484125,0.475218
181.052368,0.484133,0.475148
181.060699,0.484138,0.475082
181.069031,0.484139,0.475083
181.077362,0.484153,0.475129
181.085693,0.484170,0.475134
181.094025,0.484223,0.475203
181.102356,0.484248,0.475221
181.110687,0.484257,0.475265
181.119019,0.484257,0.475382
181.127350,0.484291,0.475455
181.135681,0.484307,0.475475
181.144012,0.484325,0.475496
181.152344,0.484352,0.475533
181.160675,0.484335,0.475507
181.169006,0.484332,0.475514
181.177338,0.484331,0.475537
181.185669,0.484312,0.475559
181.194000,0.484324,0.475654
181.202332,0.484341,0.475627
181.210663,0.484342,0.475606
181.218994,0.484327,0.475637
181.227325,0.484381,0.475777
181.235657,0.484407,0.475814
181.243988,0.484414,0.475855
181.252319,0.484410,0.475956
181.260651,0.484443,0.475931
181.268982,0.484463,0.475932
181.277328,0.484483,0.475938
181.285645,0.484509,0.475934
181.293991,0.484513,0.476082
181.302322,0.484525,0.476125
181.310654,0.484535,0.476133
181.318985,0.484538,0.476133
181.327316,0.484567,0.476271
181.335648,0.484590,0.476295
181.343979,0.484597,0.476314
181.352310,0.484586,0.476363
181.360641,0.484604,0.476355
181.368973,0.484594,0.476380
181.377304,0.484592,0.476407
181.385635,0.484608,0.476422
181.393967,0.484636,0.476415
181.402298,0.484652,0.476380
181.410629,0.484663,0.476378
181.418961,0.484672,0.476428
181.427292,0.484708,0.476440
181.435623,0.484716,0.476407
181.443954,0.484717,0.476363
181.452286,0.484755,0.476256
181.460617,0.484770,0.476234
181.468948,0.484769,0.476236
181.477280,0.484777,0.476232
181.485611,0.484798,0.476223
181.493942,0.484798,0.476184
181.502274,0.484813,0.476258
181.510605,0.484807,0.476283
181.518936,0.484763,0.476188
181.527267,0.484746,0.476256
181.535599,0.484772,0.476219
181.543930,0.484796,0.476169
181.552261,0.484795,0.476134
181.560593,0.484757,0.476081
181.568924,0.484768,0.476079
181.577255,0.484768,0.476078
181.585587,0.484746,0.476075
181.593918,0.484742,0.476120
181.602249,0.484735,0.476119
181.610580,0.484724,0.476123
181.618912,0.484716,0.476133
181.627243,0.484757,0.476050
181.635574,0.484758,0.476032
181.643906,0.484758,0.476045
181.652237,0.484777,0.476090
181.660568,0.484789,0.476175
181.668900,0.484775,0.476216
181.677231,0.484761,0.476257
181.685562,0.484760,0.476324
181.693893,0.484728,0.476305
181.702225,0.484730,0.476357
181.710556,0.484741,0.476375
181.718887,0.484746,0.476284
181.727219,0.484720,0.476176
181.735550,0.484739,0.476141
181.743881,0.484778,0.476133
181.752213,0.484822,0.476134
181.760544,0.484817,0.476141
181.768875,0.484818,0.476152
181.777206,0.484831,0.476187
181.785538,0.484861,0.476258
181.793869,0.484914,0.476265
181.802200,0.484918,0.476350
181.810532,0.484924,0.476444
181.818863,0.484967,0.476503
181.827209,0.484958,0.476575
181.835526,0.484957,0.476642
181.843872,0.484988,0.476629
181.852203,0.485010,0.476542
181.860535,0.485047,0.476602
181.868866,0.485060,0.476600
181.877197,0.485067,0.476583
181.885529,0.485076,0.476572
181.893860,0.485134,0.476568
181.902191,0.485152,0.476588
181.910522,0.485163,0.476638
181.918854,0.485186,0.476721
181.927185,0.485210,0.476805
181.935516,0.485230,0.476786
181.943848,0.485250,0.476740
181.952179,0.485278,0.476742
181.960510,0.485351,0.476697
181.968842,0.485426,0.476707
181.977173,0.485491,0.476727
181.985504,0.485549,0.476733
181.993835,0.485626,0.476714
182.002167,0.485672,0.476712
182.010498,0.485738,0.476709
182.018829,0.485836,0.476701
182.027161,0.485871,0.476708
182.035492,0.485930,0.476704
182.043823,0.485994,0.476713
182.052155,0.486055,0.476747
182.060486,0.486143,0.476782
182.068817,0.486192,0.476792
182.077148,0.486238,0.476781
182.085480,0.486301,0.476735
182.093811,0.486360,0.476623
182.102142,0.486374,0.476525
182.110474,0.486406,0.476440
182.118805,0.486486,0.476360
182.127136,0.486465,0.476207
182.135468,0.486456,0.476148
182.143799,0.486452,0.476116
182.152130,0.486450,0.476072
182.160461,0.486448,0.475923
182.168793,0.486443,0.475784
182.177124,0.486439,0.475699
182.185455,0.486438,0.475677
182.193787,0.486434,0.475568
182.202118,0.486465,0.475505
182.210449,0.486489,0.475478
182.218781,0.486483,0.475488
182.227112,0.486537,0.475449
182.235443,0.486565,0.475389
182.243774,0.486582,0.475440
182.252106,0.486601,0.475466
182.260437,0.486600,0.475378
182.268768,0.486610,0.475443
182.277100,0.486623,0.475514
182.285431,0.486645,0.475514
182.293762,0.486674,0.475422
182.302094,0.486669,0.475445
182.310425,0.486705,0.475451
182.318756,0.486740,0.475433
182.327087,0.486728,0.475402
182.335419,0.486729,0.475355
182.343750,0.486745,0.475280
182.352081,0.486736,0.475280
182.360413,0.486683,0.475396
182.368744,0.486701,0.475290
182.377075,0.486706,0.475237
182.385406,0.486690,0.475252
182.393738,0.486661,0.475300
182.402084,0.486659,0.475365
182.410400,0.486667,0.475324
182.418747,0.486671,0.475189
182.427078,0.486658,0.475080
182.435410,0.486676,0.474904
182.443741,0.486673,0.474741
182.452072,0.486663,0.474676
182.460403,0.486665,0.474725
182.468735,0.486671,0.474734
182.477066,0.486681,0.474750
182.485397,0.486697,0.474804
182.493729,0.486715,0.474895
182.502060,0.486695,0.474928
182.510391,0.486717,0.474981
182.518723,0.486757,0.475010
182.527054,0.486780,0.474981
182.535385,0.486821,0.474995
182.543716,0.486860,0.474999
182.552048,0.486885,0.474998
182.560379,0.486895,0.474999
182.568710,0.486948,0.474936
182.577042,0.486965,0.474928
182.585373,0.486956,0.474956
182.593704,0.486956,0.474966
182.602036,0.486981,0.475045
182.610367,0.486976,0.475118
182.618698,0.486953,0.475169
182.627029,0.486946,0.475191
182.635361,0.486967,0.475179
182.643692,0.486992,0.475185
182.652023,0.487014,0.475168
182.660355,0.487025,0.475059
182.668686,0.487044,0.475089
182.677017,0.487063,0.475090
182.685349,0.487083,0.475077
182.693680,0.487107,0.475182
182.702011,0.487093,0.475217
182.710342,0.487105,0.475236
182.718674,0.487152,0.475250
182.727005,0.487132,0.475225
182.735336,0.487164,0.475245
182.743668,0.487209,0.475281
182.751999,0.487239,0.475306
182.760330,0.487286,0.475274
182.768661,0.487304,0.475233
182.776993,0.487312,0.475207
182.785324,0.487326,0.475211
182.793655,0.487326,0.475244
182.801987,0.487304,0.475250
182.810318,0.487273,0.475239
182.818649,0.487244,0.475209
182.826981,0.487248,0.475132
182.835312,0.487203,0.475165
182.843643,0.487140,0.475198
182.851974,0.487084,0.475148
182.860306,0.487042,0.475158
182.868637,0.487009,0.475151
182.876968,0.486975,0.475156
182.885300,0.486928,0.475204
182.893631,0.486892,0.475158
182.901962,0.486834,0.475186
182.910294,0.486774,0.475233
182.918625,0.486727,0.475250
182.926956,0.486665,0.475283
182.935287,0.486632,0.475297
182.943619,0.486606,0.475296
182.951950,0.486571,0.475281
182.960281,0.486531,0.475392
182.968628,0.486491,0.475411
182.976959,0.486458,0.475379
182.985291,0.486437,0.475326
182.993622,0.486414,0.475313
183.001953,0.486386,0.475308
183.010284,0.486354,0.475293
183.018616,0.486310,0.475359
183.026947,0.486306,0.475457
183.035278,0.486268,0.475518
183.043610,0.486223,0.475559
183.051941,0.486207,0.475599
183.060272,0.486208,0.475694
183.068604,0.486203,0.475777
183.076935,0.486188,0.475846
183.085266,0.486154,0.475891
183.093597,0.486159,0.475852
183.101929,0.486146,0.475813
183.110260,0.486133,0.475737
183.118591,0.486140,0.475581
183.126923,0.486147,0.475536
183.135254,0.486157,0.475482
183.143585,0.486156,0.475437
183.151917,0.486126,0.475435
183.160248,0.486153,0.475515
183.168579,0.486140,0.475618
183.176910,0.486117,0.475688
183.185242,0.486120,0.475658
183.193573,0.486161,0.475696
183.201904,0.486168,0.475722
183.210236,0.486170,0.475718
183.218567,0.486219,0.475639
183.226898,0.486222,0.475547
183.235229,0.486237,0.475464
183.243561,0.486264,0.475377
183.251892,0.486302,0.475269
183.260223,0.486306,0.475261
183.268555,0.486319,0.475304
183.276886,0.486340,0.475364
183.285217,0.486371,0.475401
183.293549,0.486409,0.475391
183.301880,0.486452,0.475386
183.310211,0.486497,0.475374
183.318542,0.486543,0.475333
183.326874,0.486616,0.475276
183.335205,0.486664,0.475204
183.343536,0.486711,0.475132
183.351868,0.486789,0.475082
183.360199,0.486812,0.474969
183.368530,0.486836,0.474943
183.376862,0.486858,0.474965
183.385193,0.486846,0.474947
183.393524,0.486903,0.474862
183.401855,0.486894,0.474825
183.410187,0.486871,0.474799
183.418518,0.486877,0.474754
183.426849,0.486851,0.474709
183.435181,0.486844,0.474679
183.443512,0.486836,0.474629
183.451843,0.486808,0.474527
183.460175,0.486788,0.474456
183.468506,0.486773,0.474375
183.476837,0.486754,0.474309
183.485168,0.486726,0.474282
183.493500,0.486740,0.474216
183.501831,0.486734,0.474166
183.510178,0.486712,0.474122
183.518494,0.486680,0.474075
183.526840,0.486686,0.474070
183.535172,0.486698,0.474004
183.543503,0.486710,0.473934
183.551834,0.486711,0.473931
183.560165,0.486710,0.473901
183.568497,0.486706,0.473879
183.576828,0.486703,0.473854
183.585159,0.486706,0.473814
183.593491,0.486688,0.473759
183.601822,0.486673,0.473778
183.610153,0.486661,0.473805
183.618484,0.486655,0.473772
183.626816,0.486623,0.473660
183.635147,0.486630,0.473621
183.643478,0.486637,0.473576
183.651810,0.486612,0.473459
183.660141,0.486605,0.473441
183.668472,0.486595,0.473388
183.676804,0.486591,0.473305
183.685135,0.486605,0.473202
183.693466,0.486655,0.473208
183.701797,0.486666,0.473176
183.710129,0.486670,0.473158
183.718460,0.486696,0.473198
183.726791,0.486707,0.473225
183.735123,0.486736,0.473275
183.743454,0.486761,0.473320
183.751785,0.486759,0.473326
183.760117,0.486813,0.473304
183.768448,0.486859,0.473303
183.776779,0.486895,0.473265
183.785110,0.486938,0.473090
183.793442,0.486978,0.472965
183.801773,0.487025,0.472796
183.810104,0.487064,0.472612
183.818436,0.487083,0.472453
183.826767,0.487116,0.472440
183.835098,0.487142,0.472424
183.843430,0.487163,0.472424
183.851761,0.487181,0.472463
