180.002670,0.488720,0.513313
180.011002,0.489513,0.512635
180.019333,0.490238,0.511942
180.027664,0.491256,0.511030
180.035995,0.492327,0.510112
180.044327,0.493254,0.509329
180.052658,0.494095,0.508627
180.060989,0.495203,0.507766
180.069321,0.496264,0.506950
180.077652,0.497160,0.506299
180.085983,0.498002,0.505902
180.094315,0.499101,0.505381
180.102646,0.500216,0.504913
180.110977,0.501174,0.504555
180.119308,0.502076,0.504152
180.127640,0.503285,0.503757
180.135971,0.504466,0.503471
180.144302,0.505455,0.503284
180.152634,0.506265,0.503177
180.160965,0.507391,0.503043
180.169296,0.508476,0.502932
180.177628,0.509355,0.502871
180.185959,0.510150,0.502893
180.194290,0.511171,0.502817
180.202621,0.512128,0.502746
180.210953,0.512935,0.502719
180.219299,0.513688,0.502698
180.227631,0.514659,0.502642
180.235962,0.515565,0.502544
180.244293,0.516300,0.502441
180.252625,0.516949,0.502368
180.260956,0.517579,0.502212
180.269287,0.518250,0.501978
180.277618,0.519097,0.501661
180.285950,0.519561,0.501495
180.294281,0.520221,0.501231
180.302612,0.520856,0.500900
180.310944,0.521375,0.500560
180.319275,0.521807,0.500222
180.327606,0.522290,0.499930
180.335938,0.522759,0.499638
180.344269,0.523184,0.499297
180.352600,0.523567,0.498831
180.360931,0.524034,0.498474
180.369263,0.524440,0.498156
180.377594,0.524778,0.497865
180.385925,0.525096,0.497672
180.394257,0.525477,0.497386
180.402588,0.525811,0.497158
180.410919,0.526093,0.496991
180.419250,0.526350,0.496811
180.427582,0.526644,0.496713
180.435913,0.526866,0.496629
180.444244,0.527037,0.496545
180.452576,0.527252,0.496518
180.460907,0.527471,0.496502
180.469238,0.527659,0.496474
180.477570,0.527803,0.496419
180.485901,0.527907,0.496433
180.494232,0.528003,0.496514
180.502563,0.528084,0.496665
180.510895,0.528147,0.496746
180.519226,0.528162,0.496879
180.527557,0.528150,0.497039
180.535889,0.528128,0.497196
180.544220,0.528104,0.497301
180.552551,0.528063,0.497525
180.560883,0.528000,0.497750
180.569214,0.527907,0.497897
180.577545,0.527767,0.498080
180.585876,0.527654,0.498174
180.594208,0.527504,0.498324
180.602539,0.527286,0.498599
180.610870,0.527124,0.498795
180.619202,0.526933,0.498985
180.627533,0.526722,0.499157
180.635864,0.526496,0.499296
180.644196,0.526303,0.499396
180.652527,0.526090,0.499448
180.660858,0.525878,0.499485
180.669189,0.525675,0.499545
180.677521,0.525422,0.499729
180.685852,0.525171,0.499906
180.694183,0.524900,0.500094
180.702515,0.524588,0.500304
180.710846,0.524330,0.500424
180.719177,0.524036,0.500562
180.727509,0.523731,0.500701
180.735840,0.523437,0.500829
180.744171,0.523181,0.500970
180.752502,0.522919,0.501104
180.760834,0.522628,0.501243
180.769165,0.522290,0.501404
180.777512,0.521982,0.501613
180.785843,0.521685,0.501808
180.794174,0.521369,0.502022
180.802505,0.521009,0.502288
180.810837,0.520704,0.502538
180.819168,0.520396,0.502744
180.827499,0.520067,0.502934
180.835831,0.519687,0.503128
180.844162,0.519373,0.503239
180.852493,0.519077,0.503305
180.860825,0.518760,0.503392
180.869156,0.518363,0.503602
180.877487,0.518056,0.503695
180.885818,0.517758,0.503821
180.894150,0.517456,0.503944
180.902481,0.517118,0.503964
180.910812,0.516875,0.503948
180.919144,0.516626,0.503978
180.927475,0.516361,0.504029
180.935806,0.516064,0.504072
