180.002655,0.467217,0.489346
180.010986,0.467529,0.489384
180.019318,0.467909,0.489380
180.027649,0.468322,0.489515
180.035980,0.468735,0.489557
180.044312,0.469143,0.489521
180.052643,0.469539,0.489599
180.060974,0.469950,0.489680
180.069305,0.470369,0.489732
180.077637,0.470797,0.489767
180.085968,0.471249,0.489860
180.094299,0.471653,0.490018
180.102631,0.471966,0.490162
180.110962,0.472206,0.490284
180.119293,0.472713,0.490548
180.127625,0.473065,0.490591
180.135956,0.473332,0.490676
180.144287,0.473570,0.490815
180.152618,0.473851,0.490892
180.160950,0.474090,0.490932
180.169281,0.474321,0.490967
180.177612,0.474547,0.490996
180.185944,0.474764,0.491002
180.194275,0.474996,0.490963
180.202606,0.475214,0.490946
180.210938,0.475415,0.490946
180.219269,0.475597,0.490908
180.227600,0.475768,0.491036
180.235931,0.475914,0.491135
180.244263,0.476034,0.491158
180.252594,0.476136,0.491090
180.260925,0.476206,0.491076
180.269257,0.476269,0.491073
180.277588,0.476361,0.491006
180.285919,0.476614,0.490758
180.294250,0.476802,0.490738
180.302582,0.476955,0.490659
180.310913,0.477093,0.490538
180.319244,0.477212,0.490529
180.327576,0.477378,0.490493
180.335907,0.477532,0.490510
180.344238,0.477680,0.490569
180.352570,0.477842,0.490637
180.360901,0.478012,0.490629
180.369232,0.478152,0.490669
180.377563,0.478263,0.490750
180.385895,0.478352,0.490808
180.394226,0.478478,0.490903
180.402557,0.478561,0.491018
180.410889,0.478613,0.491136
180.419220,0.478686,0.491236
180.427551,0.478790,0.491342
180.435883,0.478984,0.491362
180.444214,0.479104,0.491310
180.452545,0.479225,0.491288
180.460876,0.479331,0.491213
180.469208,0.479413,0.491165
180.477539,0.479488,0.491157
180.485870,0.479599,0.491187
180.494202,0.479659,0.491191
180.502533,0.479737,0.491225
180.510864,0.479840,0.491283
180.519196,0.479960,0.491317
180.527527,0.480037,0.491322
180.535873,0.480102,0.491369
180.544189,0.480165,0.491421
180.552536,0.480234,0.491363
180.560867,0.480232,0.491360
180.569199,0.480236,0.491396
180.577530,0.480250,0.491455
180.585861,0.480242,0.491511
180.594193,0.480207,0.491587
180.602524,0.480187,0.491711
180.610855,0.480165,0.491836
180.619186,0.480107,0.491855
180.627518,0.480070,0.491756
180.635849,0.480041,0.491642
180.644180,0.480009,0.491530
180.652512,0.479945,0.491451
180.660843,0.479901,0.491324
180.669174,0.479863,0.491192
180.677505,0.479826,0.491069
180.685837,0.479779,0.490975
180.694168,0.479777,0.490976
180.702499,0.479763,0.491011
180.710831,0.479742,0.491060
180.719162,0.479762,0.491127
180.727493,0.479802,0.491106
180.735825,0.479845,0.491070
180.744156,0.479930,0.490971
180.752487,0.479992,0.490956
180.760818,0.480040,0.490950
180.769150,0.480100,0.491007
180.777481,0.480166,0.491095
180.785812,0.480192,0.491117
180.794144,0.480235,0.491109
180.802475,0.480297,0.491141
180.810806,0.480366,0.491211
180.819138,0.480411,0.491290
180.827469,0.480419,0.491317
180.835800,0.480442,0.491320
180.844131,0.480487,0.491318
180.852463,0.480556,0.491374
180.860794,0.480559,0.491341
180.869125,0.480557,0.491290
180.877457,0.480590,0.491194
180.885788,0.480603,0.491221
180.894119,0.480614,0.491246
180.902451,0.480578,0.491250
180.910782,0.480529,0.491301
180.919113,0.480512,0.491292
180.927444,0.480462,0.491323
180.935776,0.480423,0.491326
180.944107,0.480402,0.491299
180.952438,0.480398,0.491272
180.960770,0.480390,0.491243
180.969101,0.480363,0.491238
180.977432,0.480326,0.491245
180.985764,0.480317,0.491203
180.994095,0.480299,0.491287
181.002426,0.480293,0.491352
181.010757,0.480296,0.491385
181.019089,0.480289,0.491401
181.027420,0.480267,0.491456
181.035751,0.480266,0.491474
181.044083,0.480286,0.491451
181.052414,0.480280,0.491450
181.060745,0.480273,0.491457
181.069077,0.480251,0.491421
181.077408,0.480224,0.491366
181.085739,0.480229,0.491363
181.094070,0.480223,0.491367
181.102402,0.480215,0.491374
181.110748,0.480211,0.491389
181.119080,0.480231,0.491439
181.127411,0.480261,0.491442
181.135742,0.480268,0.491478
181.144073,0.480258,0.491525
181.152405,0.480250,0.491482
181.160736,0.480243,0.491505
181.169067,0.480213,0.491577
181.177399,0.480175,0.491654
181.185730,0.480171,0.491637
181.194061,0.480121,0.491687
181.202393,0.480063,0.491748
181.210724,0.480047,0.491821
181.219055,0.480028,0.491851
181.227386,0.479995,0.491875
181.235718,0.479957,0.491934
181.244049,0.479914,0.491995
181.252380,0.479850,0.491932
181.260712,0.479811,0.491972
181.269043,0.479751,0.492033
181.277374,0.479684,0.492068
181.285706,0.479657,0.491975
181.294037,0.479620,0.492025
181.302368,0.479566,0.492053
181.310699,0.479505,0.492063
181.319031,0.479463,0.492136
181.327362,0.479409,0.492187
181.335693,0.479379,0.492243
181.344025,0.479366,0.492303
181.352356,0.479341,0.492347
181.360687,0.479331,0.492367
181.369019,0.479354,0.492350
181.377350,0.479351,0.492384
181.385681,0.479342,0.492382
181.394012,0.479365,0.492408
181.402344,0.479391,0.492523
181.410675,0.479420,0.492681
181.419006,0.479466,0.492750
181.427338,0.479492,0.492758
181.435669,0.479546,0.492731
181.444000,0.479623,0.492674
181.452332,0.479708,0.492584
181.460663,0.479760,0.492505
181.468994,0.479804,0.492432
181.477325,0.479823,0.492410
181.485657,0.479861,0.492420
181.493988,0.479878,0.492458
181.502319,0.479895,0.492527
181.510651,0.479914,0.492619
181.518982,0.479922,0.492706
181.527313,0.479925,0.492785
181.535645,0.479903,0.492762
181.543976,0.479871,0.492665
181.552307,0.479872,0.492554
181.560638,0.479847,0.492496
181.568970,0.479827,0.492459
181.577301,0.479812,0.492451
181.585632,0.479791,0.492527
181.593964,0.479705,0.492643
181.602295,0.479613,0.492740
181.610626,0.479525,0.492830
181.618958,0.479436,0.492960
181.627289,0.479325,0.492977
181.635620,0.479222,0.493022
181.643951,0.479128,0.493076
181.652283,0.479050,0.493025
181.660614,0.478981,0.493031
181.668961,0.478913,0.493050
181.677292,0.478743,0.492904
181.685623,0.478678,0.492823
181.693954,0.478604,0.492899
181.702286,0.478520,0.492917
181.710617,0.478448,0.492901
181.718948,0.478429,0.492953
181.727280,0.478389,0.492994
181.735611,0.478359,0.493029
