180.002579,0.482202,0.465383
180.010910,0.482735,0.465428
180.019241,0.484027,0.465724
180.027573,0.485506,0.466087
180.035904,0.486451,0.466297
180.044235,0.487497,0.466582
180.052567,0.488500,0.466893
180.060898,0.489399,0.467199
180.069229,0.490305,0.467492
180.077560,0.491268,0.467697
180.085892,0.492220,0.467863
180.094223,0.493109,0.468028
180.102554,0.493891,0.468085
180.110886,0.494719,0.468234
180.119217,0.495557,0.468442
180.127548,0.496376,0.468683
180.135880,0.497184,0.469089
180.144211,0.498000,0.469422
180.152542,0.498784,0.469724
180.160873,0.499511,0.470023
180.169205,0.500241,0.470353
180.177536,0.500914,0.470578
180.185867,0.501528,0.470757
180.194199,0.502097,0.470928
180.202530,0.502654,0.471117
180.210861,0.503211,0.471340
180.219193,0.503771,0.471575
180.227524,0.504325,0.471817
180.235855,0.504777,0.472272
180.244186,0.505271,0.472695
180.252518,0.505720,0.473149
180.260849,0.506099,0.473635
180.269180,0.506436,0.473978
180.277512,0.506831,0.474402
180.285843,0.507211,0.474835
180.294174,0.507529,0.475221
180.302505,0.507877,0.475701
180.310837,0.508233,0.476305
180.319168,0.508568,0.476866
180.327499,0.508869,0.477335
180.335831,0.509117,0.477852
180.344162,0.509425,0.478251
180.352493,0.509759,0.478634
180.360825,0.510097,0.479060
180.369156,0.510407,0.479470
180.377487,0.510772,0.479851
180.385818,0.511137,0.480173
180.394150,0.511473,0.480438
180.402481,0.511758,0.480632
180.410812,0.512066,0.480834
180.419144,0.512762,0.481204
180.427475,0.513355,0.481621
180.435806,0.513828,0.482021
180.444138,0.514374,0.482467
180.452469,0.514931,0.483013
180.460800,0.515467,0.483614
180.469131,0.515948,0.484192
180.477463,0.516440,0.484751
180.485794,0.516942,0.485323
180.494125,0.517415,0.485905
180.502457,0.517813,0.486474
180.510788,0.518178,0.486942
180.519135,0.518533,0.487534
180.527451,0.518878,0.488228
180.535797,0.519202,0.488856
180.544128,0.519543,0.489489
180.552460,0.519908,0.490168
180.560791,0.520267,0.490871
180.569122,0.520560,0.491522
180.577454,0.520860,0.492070
180.585785,0.521162,0.492547
180.594116,0.521459,0.492978
180.602448,0.521733,0.493482
180.610779,0.522001,0.493882
180.619110,0.522348,0.494324
180.627441,0.522749,0.494798
180.635773,0.523126,0.495234
180.644104,0.523565,0.495806
180.652435,0.524066,0.496451
180.660767,0.524609,0.497150
180.669098,0.525149,0.497877
180.677429,0.525566,0.498552
180.685760,0.525985,0.499300
180.694092,0.526385,0.500095
180.702423,0.526728,0.500801
180.710754,0.527050,0.501445
180.719086,0.527357,0.502127
180.727417,0.527647,0.502845
180.735748,0.527916,0.503530
180.744080,0.528179,0.504124
180.752411,0.528462,0.504738
180.760742,0.528753,0.505327
180.769073,0.529006,0.505787
180.777405,0.529154,0.506048
180.785736,0.529294,0.506293
180.794067,0.529591,0.506964
180.802399,0.529912,0.507515
180.810730,0.530151,0.508038
180.819061,0.530396,0.508508
180.827393,0.530666,0.508928
180.835724,0.530893,0.509393
180.844055,0.531094,0.509877
180.852386,0.531315,0.510359
180.860718,0.531585,0.510826
180.869049,0.531872,0.511279
180.877380,0.532201,0.511715
180.885712,0.532518,0.512184
180.894043,0.532786,0.512716
180.902374,0.533009,0.513152
180.910706,0.533263,0.513761
180.919037,0.533508,0.514459
180.927368,0.533654,0.514909
180.935699,0.533779,0.515477
180.944031,0.533888,0.515968
180.952362,0.533993,0.516392
180.960693,0.534121,0.516827
180.969025,0.534271,0.517223
180.977356,0.534456,0.517650
180.985687,0.534644,0.518062
180.994019,0.534773,0.518347
181.002350,0.534941,0.518691
181.010681,0.535108,0.519086
181.019012,0.535261,0.519475
181.027344,0.535394,0.519764
181.035675,0.535519,0.520071
181.044006,0.535681,0.520425
181.052338,0.535882,0.520812
181.060669,0.536083,0.521170
181.069016,0.536279,0.521623
181.077332,0.536449,0.522081
181.085678,0.536582,0.522554
181.094009,0.536663,0.523103
181.102341,0.536763,0.523588
181.110672,0.536804,0.524094
181.119003,0.536785,0.524597
181.127335,0.536745,0.525011
181.135666,0.536667,0.525539
181.143997,0.536575,0.526099
181.152328,0.536498,0.526622
181.160660,0.536474,0.527020
181.168991,0.536486,0.527302
181.177322,0.536505,0.527559
181.185654,0.536571,0.528067
181.193985,0.536519,0.528863
181.202316,0.536574,0.529059
181.210648,0.536575,0.529446
181.218979,0.536562,0.529733
181.227310,0.536540,0.529987
181.235641,0.536516,0.530279
181.243973,0.536499,0.530610
181.252304,0.536452,0.531005
181.260635,0.536408,0.531312
181.268967,0.536396,0.531435
181.277298,0.536331,0.531772
181.285629,0.536286,0.532141
181.293961,0.536264,0.532456
181.302292,0.536257,0.532658
181.310623,0.536165,0.532852
181.318954,0.536116,0.533022
181.327286,0.536083,0.533166
181.335617,0.536039,0.533277
181.343948,0.536049,0.533244
181.352280,0.536052,0.533232
181.360611,0.536053,0.533233
181.368942,0.536057,0.533229
181.377274,0.536075,0.533071
181.385605,0.536118,0.533128
181.393936,0.536164,0.533196
181.402267,0.536195,0.533113
181.410599,0.536218,0.533152
181.418930,0.536303,0.533220
181.427261,0.536389,0.533261
181.435593,0.536415,0.533226
181.443924,0.536475,0.533140
181.452255,0.536503,0.532974
181.460587,0.536499,0.532779
181.468918,0.536487,0.532638
181.477249,0.536418,0.532469
181.485580,0.536339,0.532344
181.493912,0.536249,0.532263
181.502243,0.536152,0.532221
181.510574,0.536022,0.532236
181.518906,0.535899,0.532263
181.527237,0.535789,0.532306
181.535568,0.535691,0.532362
181.543900,0.535629,0.532440
181.552231,0.535608,0.532491
181.560562,0.535615,0.532522
181.568893,0.535595,0.532581
181.577225,0.535586,0.532562
181.585556,0.535515,0.532508
181.593887,0.535396,0.532422
181.602219,0.535305,0.532248
181.610550,0.535153,0.532099
181.618881,0.534979,0.531946
181.627213,0.534794,0.531803
181.635544,0.534619,0.531733
181.643890,0.534452,0.531595
181.652206,0.534275,0.531401
181.660553,0.534083,0.531142
181.668884,0.533929,0.530821
181.677216,0.533754,0.530432
181.685547,0.533563,0.529967
181.693878,0.533358,0.529398
181.702209,0.533221,0.528979
181.710541,0.533056,0.528473
181.718872,0.532871,0.527924
181.727203,0.532713,0.527482
181.735535,0.532509,0.527036
181.743866,0.532284,0.526627
181.752197,0.532046,0.526248
181.760529,0.531818,0.525864
181.768860,0.531589,0.525626
181.777191,0.531371,0.525394
181.785522,0.531173,0.525184
181.793854,0.531000,0.525073
181.802185,0.530862,0.524842
181.810516,0.530780,0.524503
181.818848,0.530754,0.524095
181.827179,0.530757,0.523715
181.835510,0.530717,0.523209
181.843842,0.530688,0.522738
181.852173,0.530668,0.522354
181.860504,0.530632,0.522036
181.868835,0.530543,0.521684
181.877167,0.530411,0.521394
181.885498,0.530254,0.521144
181.893829,0.530092,0.520886
181.902161,0.529883,0.520565
181.910492,0.529695,0.520226
181.918823,0.529522,0.519864
181.927155,0.529338,0.519428
181.935486,0.529171,0.518995
181.943817,0.529015,0.518631
181.952148,0.528866,0.518318
181.960480,0.528645,0.517912
181.968811,0.528472,0.517508
181.977142,0.528249,0.517097
