180.002701,0.741141,0.470322
180.011032,0.741459,0.470554
180.019363,0.741697,0.470685
180.027695,0.741984,0.470778
180.036026,0.742296,0.470748
180.044357,0.742521,0.470581
180.052689,0.742743,0.470319
180.061020,0.742983,0.469899
180.069351,0.743216,0.469380
180.077682,0.743386,0.469081
180.086014,0.743562,0.468822
180.094345,0.743758,0.468508
180.102676,0.743955,0.468183
180.111008,0.744105,0.468000
180.119339,0.744232,0.467756
180.127670,0.744372,0.467460
180.136002,0.744539,0.467079
180.144333,0.744659,0.466802
180.152664,0.744781,0.466571
180.160995,0.744912,0.466357
180.169327,0.745047,0.466165
180.177658,0.745166,0.465994
180.185989,0.745269,0.465901
180.194321,0.745381,0.465776
180.202652,0.745494,0.465645
180.210983,0.745580,0.465597
180.219315,0.745674,0.465489
180.227646,0.745773,0.465431
180.235977,0.745875,0.465407
180.244308,0.745965,0.465269
180.252640,0.746051,0.465022
180.260971,0.746131,0.464695
180.269302,0.746197,0.464325
180.277634,0.746249,0.463984
180.285965,0.746309,0.463675
180.294296,0.746370,0.463430
180.302628,0.746425,0.463220
180.310959,0.746472,0.462997
180.319290,0.746503,0.462609
180.327621,0.746525,0.461997
180.335953,0.746537,0.461256
180.344284,0.746543,0.460695
180.352615,0.746551,0.460231
180.360947,0.746565,0.459898
180.369278,0.746585,0.459735
180.377625,0.746603,0.459658
180.385941,0.746615,0.459681
180.394287,0.746627,0.459711
180.402618,0.746640,0.459680
180.410950,0.746661,0.459728
180.419281,0.746669,0.459794
180.427612,0.746676,0.459837
180.435944,0.746684,0.459874
180.444275,0.746694,0.459948
180.452606,0.746713,0.460117
180.460938,0.746740,0.460349
180.469269,0.746773,0.460640
180.477600,0.746807,0.460942
180.485931,0.746847,0.461178
180.494263,0.746886,0.461373
180.502594,0.746921,0.461529
180.510925,0.746948,0.461646
180.519257,0.746965,0.461539
180.527588,0.746989,0.461508
180.535919,0.747013,0.461547
180.544250,0.747020,0.461495
180.552582,0.747017,0.461406
180.560913,0.747009,0.461352
180.569244,0.746996,0.461349
180.577576,0.746976,0.461381
180.585907,0.746961,0.461587
180.594238,0.746952,0.461887
180.602570,0.746951,0.462222
180.610901,0.746952,0.462496
180.619232,0.746959,0.462875
180.627563,0.746960,0.463222
180.635895,0.746954,0.463510
180.644226,0.746949,0.463818
180.652557,0.746948,0.464201
180.660889,0.746953,0.464758
180.669220,0.746967,0.465505
180.677551,0.746989,0.466119
